0.826492 -0.138376 0.550239 
0.783083 -0.027308 0.664607 
0.810884 -0.233011 0.541454 
0.743092 -0.326419 0.621095 
0.882819 -0.161542 0.446694 
0.965201 -0.108365 0.327537 
0.917851 -0.117364 0.404020 
0.965071 -0.057818 0.346501 
0.843550 -0.069835 0.546903 
0.881019 0.080723 0.539573 
0.773162 -0.258167 0.595715 
0.710634 -0.299866 0.685660 
0.875217 -0.016216 0.513404 
0.908209 0.039647 0.478504 
0.739957 -0.244721 0.656679 
0.713946 -0.234188 0.704434 
0.940982 -0.157093 0.350293 
0.949705 -0.172074 0.330034 
0.908728 0.032894 0.475125 
0.911601 0.037105 0.471843 
0.940718 -0.223535 0.326099 
0.940577 -0.258732 0.313282 
0.913138 -0.284039 0.350153 
0.857082 -0.407016 0.399044 
0.795991 -0.115967 0.609968 
0.776291 -0.101493 0.648544 
0.764474 -0.096671 0.670254 
0.760578 -0.094286 0.677706 
0.977394 -0.187295 0.277710 
1.000621 -0.164345 0.247066 
0.881820 -0.338388 0.382793 
0.875230 -0.349824 0.389661 
0.712359 -0.214575 0.714382 
0.695006 -0.195620 0.750665 
0.720109 -0.312056 0.665167 
0.717585 -0.320617 0.666246 
0.954975 -0.084423 0.353655 
0.958638 -0.081173 0.348685 
0.989604 -0.117839 0.282886 
0.989797 -0.116740 0.282968 
0.740412 -0.356825 0.614338 
0.758742 -0.397243 0.568448 
0.824980 -0.286782 0.497751 
0.829106 -0.302525 0.484956 
0.852915 -0.397007 0.409781 
0.815621 -0.472637 0.444601 
0.793477 -0.038203 0.643045 
0.806105 -0.012745 0.631198 
0.824399 0.016935 0.611365 
0.835528 0.036778 0.599964 
0.821906 0.081719 0.639593 
0.821879 0.082415 0.639897 
0.811182 -0.356091 0.495307 
0.810127 -0.361392 0.495120 
0.942285 0.020802 0.414071 
0.949412 0.018234 0.401104 
0.762954 -0.166357 0.646973 
0.760454 -0.170170 0.649774 
0.783505 -0.326139 0.553072 
0.782348 -0.324888 0.555486 
0.859152 0.090819 0.580180 
0.865242 0.092307 0.570467 
0.797103 -0.425358 0.493354 
0.793297 -0.444078 0.492826 
0.678598 -0.262967 0.753349 
0.667607 -0.278721 0.766035 
0.861490 -0.456864 0.373126 
0.862459 -0.463621 0.368988 
0.879963 -0.079381 0.481977 
0.880496 -0.086466 0.478452 
0.886268 -0.225668 0.417098 
0.886381 -0.227779 0.416124 
