-0.604174 0.727569 -0.324989 
-0.556336 0.742016 -0.374034 
-0.673818 0.700993 -0.233620 
-0.517488 0.786709 -0.336595 
-0.509490 0.815883 -0.273412 
-0.718844 0.649395 -0.248093 
-0.730815 0.610807 -0.304669 
-0.516836 0.831057 -0.205489 
-0.579212 0.697340 -0.422173 
-0.698000 0.615610 -0.365815 
-0.503467 0.757650 -0.415317 
-0.457533 0.816560 -0.351986 
-0.682615 0.711959 -0.164777 
-0.716671 0.688792 -0.109305 
-0.455914 0.760481 -0.462396 
-0.564350 0.810169 -0.158541 
-0.453334 0.852856 -0.259086 
-0.413771 0.802648 -0.429592 
-0.723860 0.688671 -0.041928 
-0.767069 0.638842 -0.059046 
-0.656316 0.626744 -0.420049 
-0.683250 0.660905 -0.310443 
-0.537525 0.837138 -0.101324 
-0.772554 0.579168 -0.260240 
-0.470992 0.865885 -0.168552 
-0.636181 0.758657 -0.140401 
-0.636442 0.767954 -0.072025 
-0.578086 0.814416 -0.050430 
-0.686256 0.573233 -0.447724 
-0.775520 0.544811 -0.318981 
-0.774394 0.620415 -0.124095 
-0.439194 0.890951 -0.115395 
-0.767352 0.641191 0.006722 
-0.608716 0.641049 -0.467463 
-0.681118 0.732096 -0.010709 
-0.730404 0.524027 -0.438071 
-0.790131 0.581457 -0.193909 
