0.442414 0.518529 -0.731709 
0.499306 0.478397 -0.722377 
0.371183 0.438603 -0.818444 
0.310076 0.472998 -0.824697 
0.396041 0.375978 -0.837730 
0.557877 0.455547 -0.693722 
0.274112 0.529174 -0.803018 
0.568379 0.506500 -0.648385 
0.585360 0.394238 -0.708470 
0.602146 0.331096 -0.726495 
0.547127 0.348897 -0.760870 
0.289493 0.582112 -0.759828 
0.264590 0.434805 -0.860777 
0.245764 0.377297 -0.892887 
0.210646 0.519481 -0.828111 
0.409889 0.311438 -0.857320 
0.280532 0.636604 -0.718357 
0.338987 0.647418 -0.682597 
0.471791 0.558390 -0.682359 
0.215274 0.638611 -0.738805 
0.565220 0.285470 -0.773972 
0.388531 0.664788 -0.638045 
0.190862 0.349395 -0.917330 
0.473259 0.431652 -0.767921 
0.206712 0.577142 -0.790049 
0.568592 0.558322 -0.604136 
0.457303 0.348854 -0.818031 
0.365196 0.593760 -0.716994 
0.447844 0.659031 -0.604246 
0.198511 0.436858 -0.877353 
0.222947 0.686700 -0.691908 
0.557887 0.609989 -0.562740 
0.494670 0.610984 -0.618062 
0.288080 0.323683 -0.901243 
0.465196 0.274167 -0.841680 
0.224361 0.292194 -0.929669 
0.150875 0.653280 -0.741931 
0.612976 0.248484 -0.750010 
