0.570894 0.385997 -0.724628 
0.558758 0.497626 -0.663444 
0.615486 0.476652 -0.627678 
0.505665 0.543245 -0.670214 
0.666214 0.433790 -0.606617 
0.572242 0.322525 -0.754001 
0.626712 0.293753 -0.721763 
0.697331 0.458404 -0.550995 
0.675686 0.371618 -0.636669 
0.597111 0.536368 -0.596462 
0.514116 0.385196 -0.766361 
0.596192 0.585667 -0.549134 
0.480492 0.340763 -0.808089 
0.641119 0.583041 -0.499030 
0.467095 0.281107 -0.838332 
0.445348 0.573679 -0.687428 
0.479104 0.501622 -0.720302 
0.662646 0.237641 -0.710230 
0.418755 0.355754 -0.835513 
0.432865 0.475223 -0.766023 
0.386563 0.526150 -0.757453 
0.569504 0.259058 -0.780099 
0.684988 0.530903 -0.498933 
0.709785 0.312835 -0.631141 
0.493355 0.598869 -0.630838 
0.393997 0.418262 -0.818427 
0.327858 0.517191 -0.790584 
0.353689 0.580916 -0.733103 
0.385673 0.308392 -0.869569 
0.462216 0.651352 -0.601744 
0.710300 0.212078 -0.671191 
0.547207 0.633438 -0.547102 
0.338962 0.634383 -0.694740 
0.347689 0.385267 -0.854799 
0.402744 0.660252 -0.633928 
0.720912 0.370314 -0.585793 
