-0.674817 0.394535 -0.627666 
-0.675934 0.404820 -0.621364 
-0.615692 0.356277 -0.706392 
-0.594618 0.365003 -0.723195 
-0.723473 0.398879 -0.576542 
-0.775287 0.403505 -0.522099 
-0.565789 0.396405 -0.736382 
-0.526924 0.427657 -0.759739 
-0.692688 0.268689 -0.673044 
-0.773688 0.050190 -0.701574 
-0.775698 0.385322 -0.530839 
-0.895896 0.354120 -0.425654 
-0.589739 0.311826 -0.754873 
-0.558800 0.258836 -0.812667 
-0.513278 0.413915 -0.780382 
-0.479709 0.425109 -0.808509 
-0.561707 0.269706 -0.804271 
-0.557969 0.264088 -0.810859 
-0.803738 0.320558 -0.535242 
-0.827676 0.265267 -0.539000 
-0.855607 0.289100 -0.498910 
-0.878419 0.275264 -0.482931 
-0.552035 0.462923 -0.716729 
-0.544309 0.500288 -0.705689 
-0.729544 0.298865 -0.620784 
-0.731015 0.300069 -0.618699 
-0.836438 0.238027 -0.543900 
-0.819216 0.192143 -0.584321 
-0.709005 0.465446 -0.557582 
-0.692987 0.539141 -0.536592 
-0.668962 0.522579 -0.569094 
-0.666807 0.525654 -0.569714 
-0.809428 0.194740 -0.592857 
-0.791096 0.165359 -0.626087 
-0.577233 0.203089 -0.822192 
-0.583979 0.174143 -0.829979 
-0.616744 0.551286 -0.607162 
-0.585611 0.568402 -0.629859 
-0.546309 0.528020 -0.689717 
-0.545700 0.534948 -0.686842 
-0.624041 0.155366 -0.799138 
-0.718745 0.058809 -0.752495 
-0.675264 0.120308 -0.765268 
-0.684251 0.114157 -0.759326 
-0.468754 0.398271 -0.833039 
-0.462834 0.396191 -0.840041 
-0.441144 0.355665 -0.882258 
-0.435014 0.346206 -0.893185 
-0.478503 0.296111 -0.874663 
-0.478944 0.295409 -0.874574 
-0.778647 0.155959 -0.643340 
-0.765028 0.138799 -0.665676 
-0.527021 0.331199 -0.808200 
-0.524183 0.336232 -0.808522 
-0.599372 0.617919 -0.591091 
-0.599167 0.618705 -0.590901 
-0.822965 0.393944 -0.478959 
-0.829826 0.395195 -0.471429 
-0.651907 0.197677 -0.749811 
-0.654039 0.200914 -0.746036 
-0.765890 0.099839 -0.684423 
-0.758736 0.068369 -0.707461 
-0.874066 0.358326 -0.445493 
-0.881930 0.352845 -0.440343 
-0.630393 0.484777 -0.626917 
-0.631618 0.478809 -0.628689 
-0.769318 0.450592 -0.504398 
-0.768480 0.459165 -0.500925 
-0.712509 0.060663 -0.757834 
-0.713249 0.059479 -0.757686 
-0.726972 0.165031 -0.690746 
-0.719514 0.166340 -0.697588 
-0.752029 0.232684 -0.631487 
-0.753439 0.228534 -0.632158 
