-0.454173 0.887032 0.109088 
-0.520706 0.845648 0.305934 
-0.475821 0.873476 0.175024 
-0.493539 0.862381 0.228989 
-0.392290 0.915816 0.127580 
-0.348322 0.936266 0.140719 
-0.355076 0.936382 0.071081 
-0.339163 0.945176 0.046922 
-0.406791 0.916015 -0.020921 
-0.377445 0.933697 -0.095880 
-0.484458 0.865973 0.244804 
-0.489575 0.861528 0.286147 
-0.294281 0.966494 0.051151 
-0.234718 0.995995 0.031625 
-0.339155 0.939354 0.167863 
-0.255155 0.976566 0.231545 
-0.470266 0.885976 -0.029201 
-0.494689 0.874419 -0.032387 
-0.354280 0.943067 -0.059790 
-0.289460 0.976460 -0.107771 
-0.517943 0.856560 0.106889 
-0.527667 0.851913 0.106554 
-0.247378 0.986627 0.100087 
-0.191908 1.010438 0.157961 
-0.579433 0.826241 0.124202 
-0.606852 0.812721 0.131923 
-0.393434 0.927021 -0.116442 
-0.414713 0.918300 -0.147231 
-0.292554 0.973452 -0.076119 
-0.236386 1.001101 -0.090978 
-0.222519 0.995387 0.165702 
-0.205779 1.001286 0.209886 
-0.530338 0.858380 -0.054297 
-0.661643 0.798060 -0.109151 
-0.594101 0.827935 -0.057014 
-0.652321 0.800138 -0.059494 
-0.379105 0.917590 0.221996 
-0.379849 0.917185 0.223004 
-0.600268 0.819488 0.056969 
-0.604595 0.818086 0.043006 
-0.546199 0.847159 0.020764 
-0.546169 0.847174 0.020744 
-0.622212 0.803252 0.175597 
-0.632984 0.797463 0.188538 
-0.530545 0.841574 0.292560 
-0.552633 0.829880 0.315449 
-0.455762 0.897923 -0.132832 
-0.456846 0.897417 -0.133117 
-0.629355 0.813905 -0.116682 
-0.652754 0.804592 -0.156287 
-0.276261 0.984536 -0.144029 
-0.263241 0.993393 -0.198295 
-0.256256 0.988020 -0.017211 
-0.252817 0.989400 -0.011630 
-0.406899 0.901232 0.284923 
-0.409762 0.899547 0.291404 
-0.389510 0.932294 -0.186847 
-0.388338 0.933868 -0.207870 
-0.253965 0.977383 0.226422 
-0.261760 0.972921 0.241472 
-0.513750 0.871597 -0.163561 
-0.532004 0.863310 -0.173234 
-0.329480 0.939195 0.267500 
-0.321483 0.942676 0.274832 
-0.592891 0.811032 0.305983 
-0.615706 0.799855 0.310895 
-0.685230 0.788814 -0.152014 
-0.686776 0.788120 -0.152992 
-0.669837 0.791909 -0.063041 
-0.670607 0.791491 -0.062020 
-0.319128 0.966547 -0.197309 
-0.320985 0.965767 -0.199618 
-0.568212 0.827276 0.214414 
-0.563702 0.829282 0.217656 
-0.646294 0.799824 0.007020 
-0.647389 0.799356 0.005833 
-0.190640 1.007276 0.236238 
-0.181615 1.011536 0.237637 
