0.445917 0.187326 0.875253 
0.352288 0.235134 0.905873 
0.428604 0.313484 0.847365 
0.381286 0.365278 0.849231 
0.454925 0.367252 0.811276 
0.290378 0.264893 0.919517 
0.486059 0.277155 0.828813 
0.224272 0.276147 0.934583 
0.492651 0.137837 0.859241 
0.533316 0.307792 0.787933 
0.589726 0.287364 0.754748 
0.227411 0.208977 0.951111 
0.340298 0.168682 0.925064 
0.581437 0.224461 0.782016 
0.531241 0.371508 0.761423 
0.217186 0.341739 0.914355 
0.342812 0.421729 0.839419 
0.524659 0.432653 0.733174 
0.283205 0.340830 0.896454 
0.187818 0.399779 0.897163 
0.355430 0.100894 0.929242 
0.313138 0.051320 0.948320 
0.527752 0.210262 0.822962 
0.595903 0.157319 0.787496 
0.263661 0.010744 0.964556 
0.465424 0.446218 0.764376 
0.240850 0.073927 0.967743 
0.516981 0.073987 0.852794 
0.451851 0.088915 0.887652 
0.573714 0.064789 0.816489 
0.640831 0.118271 0.758517 
0.371876 0.021966 0.928023 
0.540126 0.479895 0.691350 
0.405551 0.475574 0.780613 
