0.484159 0.198579 -0.852148 
0.440448 0.252942 -0.861409 
0.508733 0.132718 -0.850633 
0.564318 0.150999 -0.811630 
0.381853 0.234775 -0.893907 
0.362629 0.300418 -0.882185 
0.619920 0.132522 -0.773393 
0.555707 0.290678 -0.778907 
0.504198 0.064455 -0.861180 
0.628634 0.064192 -0.775048 
0.513582 0.346562 -0.784938 
0.530964 0.401353 -0.746320 
0.647310 0.186933 -0.738949 
0.448293 0.125993 -0.884963 
0.695510 0.156268 -0.701318 
0.331508 0.360134 -0.872013 
0.462259 0.392189 -0.795301 
0.340029 0.420274 -0.841279 
0.587714 0.392563 -0.707451 
0.679401 0.074342 -0.729992 
0.645571 0.254270 -0.720128 
0.401824 0.083919 -0.911864 
0.684981 0.282233 -0.671673 
0.457724 0.023076 -0.888795 
0.386134 0.453288 -0.803387 
0.335577 0.193152 -0.921998 
0.340473 0.101854 -0.934721 
0.418574 0.323498 -0.848614 
0.693046 0.339238 -0.636086 
0.631028 0.410022 -0.658548 
0.445088 0.458255 -0.769350 
0.651831 0.003712 -0.758355 
0.695817 0.394505 -0.600170 
0.547990 0.017552 -0.836301 
0.346793 0.035115 -0.937284 
0.631031 0.339298 -0.697622 
