-0.721146 -0.624100 0.300744 
-0.672954 -0.674646 0.303291 
-0.760613 -0.537165 0.364584 
-0.716212 -0.562973 0.412434 
-0.785140 -0.478248 0.393489 
-0.647092 -0.718061 0.256242 
-0.679549 -0.706979 0.195943 
-0.826448 -0.436446 0.355667 
-0.599192 -0.743097 0.297953 
-0.800784 -0.546529 0.245054 
-0.667014 -0.593263 0.450701 
-0.679685 -0.541591 0.494679 
-0.863307 -0.392104 0.317734 
-0.695743 -0.706564 0.129265 
-0.820799 -0.542723 0.178159 
-0.820944 -0.396279 0.411114 
-0.656345 -0.515197 0.551165 
-0.731026 -0.677868 0.078076 
-0.849655 -0.485434 0.206009 
-0.609014 -0.708559 0.356435 
-0.770733 -0.635769 0.042045 
-0.807842 -0.505967 0.302307 
-0.733331 -0.660257 0.162134 
-0.827377 -0.550733 0.110183 
-0.714422 -0.483175 0.506105 
-0.600995 -0.680685 0.418896 
-0.895184 -0.342585 0.285099 
-0.872072 -0.427841 0.237576 
-0.557454 -0.750460 0.355041 
-0.749438 -0.424462 0.508109 
-0.863906 -0.493661 0.099827 
-0.913389 -0.342675 0.219759 
-0.904885 -0.389579 0.171497 
-0.678679 -0.638456 0.363001 
-0.678322 -0.456779 0.575528 
-0.756605 -0.618421 0.212377 
