-0.699913 0.690086 0.184127 
-0.753376 0.650660 0.095220 
-0.648066 0.737065 0.191691 
-0.598068 0.782425 0.173567 
-0.552912 0.803528 0.220526 
-0.587767 0.801889 0.107252 
-0.610343 0.791021 0.042031 
-0.578252 0.815752 -0.013164 
-0.697698 0.670874 0.251287 
-0.768495 0.639258 0.027649 
-0.624894 0.779188 -0.048721 
-0.499772 0.828902 0.251296 
-0.803146 0.595640 -0.012992 
-0.675330 0.734609 -0.065421 
-0.729820 0.620707 0.286505 
-0.586838 0.764591 0.266498 
-0.785834 0.603392 0.135581 
-0.610276 0.783927 -0.114108 
-0.698412 0.705143 -0.122446 
-0.761137 0.617059 0.199772 
-0.789435 0.566381 0.236652 
-0.698775 0.713880 0.045714 
-0.824365 0.534546 0.186232 
-0.721147 0.598272 0.349309 
-0.772361 0.632019 -0.063330 
-0.629562 0.718504 0.295643 
-0.762687 0.544965 0.348313 
-0.824821 0.555727 0.104104 
-0.829493 0.555308 -0.059786 
-0.531637 0.846560 0.026424 
-0.862132 0.505962 -0.027044 
-0.822577 0.509902 0.251729 
-0.526406 0.834108 0.164806 
-0.552243 0.830489 -0.072912 
-0.518671 0.797435 0.308348 
-0.642524 0.760099 0.097018 
