-0.861185 0.501895 -0.080392 
-0.888698 0.445032 -0.110285 
-0.792279 0.609702 -0.023630 
-0.783508 0.614324 -0.093386 
-0.852076 0.523186 0.015603 
-0.764217 0.624898 -0.159607 
-0.846816 0.524987 0.085388 
-0.918103 0.383668 -0.099430 
-0.745196 0.627603 -0.225383 
-0.891657 0.418062 -0.173698 
-0.743918 0.665013 -0.065904 
-0.809392 0.575886 0.115067 
-0.858412 0.470034 -0.205417 
-0.924929 0.378905 -0.030627 
-0.729436 0.684049 -0.000439 
-0.912259 0.408454 0.030809 
-0.779706 0.622008 0.071860 
-0.783456 0.572435 -0.241898 
-0.856071 0.495572 0.146804 
-0.699172 0.677371 -0.228752 
-0.706692 0.704905 0.060792 
-0.895054 0.445237 -0.025330 
-0.911002 0.360009 -0.201170 
-0.814829 0.564468 -0.132019 
-0.747651 0.652381 0.124164 
-0.888951 0.435291 0.142435 
-0.721362 0.677253 -0.144797 
-0.881859 0.465054 0.077779 
-0.790557 0.585431 0.179696 
-0.706526 0.688943 0.161799 
-0.696441 0.714257 -0.069335 
-0.886712 0.414311 0.205156 
-0.914786 0.369801 0.162522 
-0.830587 0.517503 0.205709 
-0.692953 0.658982 -0.292503 
-0.675914 0.736931 0.008587 
-0.934182 0.324821 -0.147633 
-0.860052 0.436653 -0.263903 
-0.805265 0.521528 -0.282058 
