0.741424 -0.669279 0.085768 
0.843024 -0.559313 0.246975 
0.660603 -0.753845 0.017920 
0.636943 -0.778024 0.010044 
0.747939 -0.667421 -0.011670 
0.855906 -0.564879 -0.137430 
0.618141 -0.794672 0.057037 
0.599189 -0.812894 0.074496 
0.674795 -0.742866 -0.050476 
0.679460 -0.739256 -0.072959 
0.625922 -0.783502 0.126425 
0.640985 -0.761877 0.260751 
0.633068 -0.786606 -0.087159 
0.600850 -0.820378 -0.115482 
0.606845 -0.815818 -0.145972 
0.594150 -0.829959 -0.174442 
0.723692 -0.683892 0.152641 
0.702827 -0.701088 0.231334 
0.575662 -0.839086 0.022067 
0.572400 -0.842497 0.019381 
0.700937 -0.703699 0.216593 
0.684918 -0.717644 0.261616 
0.796407 -0.617976 0.002689 
0.853259 -0.559978 0.019533 
0.826521 -0.590468 -0.055072 
0.834041 -0.583599 -0.069497 
0.820671 -0.590652 0.063225 
0.825277 -0.585465 0.074715 
0.709078 -0.710934 -0.103438 
0.724965 -0.696135 -0.127983 
0.557541 -0.864780 -0.132864 
0.541899 -0.880313 -0.128706 
0.854538 -0.554166 0.113443 
0.896277 -0.509198 0.175334 
0.749657 -0.654076 0.229394 
0.784528 -0.618558 0.238555 
0.773507 -0.633724 0.153905 
0.773638 -0.633592 0.153908 
0.576327 -0.832907 0.136399 
0.547242 -0.861882 0.142248 
0.736814 -0.685928 -0.163484 
0.765218 -0.660319 -0.224976 
0.774030 -0.650846 -0.212312 
0.784575 -0.640905 -0.226148 
0.799394 -0.603903 0.232380 
0.820959 -0.582149 0.233675 
0.648103 -0.776326 -0.187664 
0.664788 -0.760355 -0.204524 
0.656419 -0.746840 0.250608 
0.613245 -0.788679 0.283596 
0.684507 -0.725323 0.110833 
0.680363 -0.729704 0.106412 
0.777634 -0.643007 -0.124863 
0.782846 -0.637525 -0.119931 
0.862017 -0.551063 0.021713 
0.874020 -0.539570 0.009662 
0.848219 -0.554207 0.244483 
0.849790 -0.552609 0.244872 
0.592841 -0.813123 0.202246 
0.596109 -0.809209 0.215274 
0.549055 -0.868667 -0.036389 
0.544067 -0.874212 -0.047347 
0.820549 -0.602932 -0.189069 
0.828825 -0.594409 -0.184934 
0.857922 -0.567681 -0.237656 
0.859640 -0.566061 -0.239890 
0.572771 -0.830149 0.267876 
0.567296 -0.834793 0.285780 
