3.639306 1.075239 -1.906790 
2.320745 2.969119 -2.544205 
1.872634 2.616678 1.976556 
2.607843 0.313790 -1.318600 
3.664711 1.557404 -0.576247 
3.669215 -0.028991 -0.677223 
-0.604336 -1.466173 1.243919 
-0.585053 2.849951 -2.864852 
2.256481 1.412388 0.069636 
1.770742 -1.909365 1.013754 
0.950171 2.832996 -1.295959 
3.392249 1.633528 -1.333017 
-1.909323 0.113981 -1.793003 
-1.936675 -0.880416 0.983545 
1.191626 -1.119909 -0.747571 
-1.813996 -1.356183 1.617640 
2.062577 0.355005 -3.741768 
1.180483 2.079967 -3.921827 
2.504822 0.834597 0.173039 
0.252731 -0.757730 0.281801 
-0.897889 2.063820 0.081396 
2.256825 1.629713 -1.558370 
-1.631694 2.408768 0.978408 
0.943136 -1.831714 -3.678092 
-0.242728 1.162304 -2.621982 
3.551773 2.009450 -1.849402 
3.105686 0.625577 0.976604 
3.406957 -1.388364 -0.127435 
3.498159 2.543652 -2.725919 
1.366704 -0.132969 -1.235194 
-0.637862 1.368539 -2.358610 
-2.876233 0.123414 1.997045 
-0.027664 1.100775 1.287567 
-1.219521 -1.082700 1.489510 
-0.843961 0.886780 -0.715725 
0.763726 0.566618 -1.904385 
3.272758 -0.072178 1.246307 
2.078796 -0.495780 1.980270 
-0.403211 -0.854238 1.432652 
1.083217 2.264836 -2.326910 
-2.691176 -1.047922 1.715336 
-0.776221 -0.959517 -1.736567 
-0.779668 1.163580 1.984362 
-1.610840 2.435351 -2.914877 
-2.206413 -1.024622 0.549259 
1.625241 1.663754 -2.370800 
-2.929875 1.144296 -0.057414 
3.190817 -0.227993 1.747650 
3.167799 1.626857 -2.877435 
2.505893 -0.456560 -3.759632 
-2.542169 -0.235971 -2.617138 
-2.874277 1.352442 -1.368558 
-0.233605 2.938394 -3.572262 
-0.251849 -1.069349 1.750159 
1.014127 -0.502501 -3.079387 
-0.678404 2.801243 1.317118 
1.222329 2.851332 -0.909727 
-1.177987 2.273344 1.216682 
-1.472395 1.678915 -0.431090 
-0.162736 0.611696 1.421038 
0.117694 0.938718 -2.462127 
1.731033 1.028520 1.560804 
-2.198951 -1.995483 1.486877 
-1.699923 -0.032518 -3.396343 
-1.991404 2.834715 -1.599344 
-0.917355 -0.507002 -1.837853 
-1.714050 2.508948 -2.016254 
1.891268 -1.189614 -2.888241 
0.977397 -0.098468 1.526456 
-1.858875 1.928150 -1.339509 
-2.534330 -0.844926 -3.813048 
-0.740145 2.534383 -0.178823 
-1.252540 -1.893439 -0.173403 
-1.851184 -0.964813 -3.812425 
-1.146917 -0.244387 1.989233 
1.653848 1.243216 -2.219169 
-2.823647 2.161752 -2.808432 
-0.509277 0.655515 -1.835969 
0.787775 -1.503487 0.445870 
0.235307 -0.688398 -0.840351 
3.339214 -0.355776 0.545738 
3.557325 1.258406 -0.013003 
1.015364 2.506591 0.114870 
-1.520273 -1.672826 1.357095 
-1.301436 -0.349196 -2.536169 
-1.313998 2.974981 1.355690 
0.763639 -1.899052 0.349793 
2.153801 -0.119964 -2.463589 
-2.321496 2.585589 -1.867774 
2.865352 -0.103477 -0.293851 
-0.448390 -0.575467 1.679217 
-2.145030 -0.891664 -0.410696 
2.506467 1.976454 -1.002787 
0.307150 -1.966599 -0.610178 
-0.442906 -0.753339 1.370787 
1.264896 0.450949 1.340765 
0.513202 -1.860738 1.461902 
-1.412040 1.820549 -2.282055 
0.380439 2.305195 -2.779348 
2.868037 1.494732 -0.503520 
