-0.407344 -0.753377 -0.516231 
-0.383925 0.079502 0.919935 
0.880845 -0.467577 -0.074051 
-0.757348 0.651515 -0.044175 
0.784799 -0.434264 -0.442160 
-0.950373 -0.256650 -0.175847 
-0.896299 -0.431179 -0.103602 
-0.153275 -0.344463 0.926203 
-0.860497 0.363742 -0.356701 
0.031483 -0.804502 0.593115 
0.027966 -0.943098 0.331338 
0.232792 0.146065 -0.961495 
0.849443 -0.349938 0.394956 
-0.052551 -0.327076 0.943536 
-0.198111 -0.472568 0.858738 
0.138326 -0.948754 -0.284134 
0.405903 0.752312 -0.518912 
-0.241043 0.530289 -0.812829 
-0.262650 -0.873606 0.409667 
-0.873063 -0.420911 0.246160 
0.631046 -0.064641 -0.773047 
0.969755 0.217768 0.110233 
-0.832744 -0.339890 0.437049 
-0.088225 -0.010143 0.996049 
0.864185 0.222892 -0.451113 
0.223265 -0.776085 0.589784 
0.596163 -0.235552 0.767532 
0.256803 -0.602298 0.755837 
-0.869885 -0.487115 0.077580 
0.519307 -0.717736 -0.463871 
-0.950072 0.192653 0.245457 
-0.674796 -0.683306 0.278825 
0.300596 -0.348513 0.887795 
-0.105670 -0.985388 0.133581 
-0.546908 -0.740272 -0.391010 
0.355695 0.896254 0.264970 
-0.726704 0.411656 -0.549946 
0.107906 0.260981 0.959294 
0.854624 -0.316497 0.411640 
0.250570 -0.035386 0.967451 
0.832315 -0.103747 0.544507 
0.096830 -0.532693 0.840751 
-0.547109 -0.816243 0.185524 
0.254225 -0.811940 -0.525474 
0.647059 0.702654 0.295960 
-0.979365 -0.032796 0.199421 
-0.087646 0.669801 -0.737350 
0.046523 0.679673 -0.732039 
0.293158 0.149888 0.944241 
-0.272162 -0.851649 0.447908 
-0.103897 0.615468 0.781284 
-0.571146 0.722727 0.389175 
0.744420 0.661876 0.088082 
-0.216338 -0.419586 -0.881558 
0.000832 0.952732 0.303812 
0.811362 0.224412 -0.539751 
-0.680450 0.351246 0.643128 
0.317868 0.440410 -0.839642 
-0.378494 0.226008 0.897587 
-0.409447 0.907708 0.091756 
-0.626841 -0.436291 0.645539 
0.413631 0.537343 0.734964 
0.932859 -0.276784 -0.230576 
0.337375 0.003101 -0.941365 
-0.568819 0.716136 0.404468 
0.019808 -0.963521 0.266897 
-0.521616 -0.344403 -0.780579 
-0.427989 0.801787 0.417089 
-0.054124 -0.078312 -0.995459 
0.065749 -0.586571 0.807225 
-0.443724 -0.645710 0.621424 
0.358577 0.400276 -0.843328 
-0.608063 -0.666367 -0.431527 
0.229201 0.353821 -0.906795 
0.106300 0.993171 -0.048086 
-0.628252 -0.412575 0.659608 
-0.265040 0.838478 0.476139 
-0.282674 -0.822013 -0.494357 
0.657825 0.639736 0.397497 
-0.200397 0.978866 -0.040772 
-0.300371 0.215411 -0.929180 
0.118458 0.101899 0.987717 
0.608045 0.785114 -0.117802 
-0.236195 -0.766103 0.597744 
-0.935691 0.347739 -0.059663 
-0.174539 -0.567151 -0.804908 
-0.142710 0.726261 0.672442 
0.252906 0.503234 0.826313 
0.685964 0.647886 -0.331205 
0.925706 -0.239175 -0.293024 
0.368167 -0.923871 0.104479 
0.253742 0.569512 -0.781838 
-0.162513 0.627879 0.761155 
-0.636744 0.751228 -0.173819 
-0.841102 -0.457774 0.288082 
0.217084 -0.173459 0.960618 
-0.064954 -0.136808 -0.988466 
0.750669 -0.122924 0.649143 
-0.883915 0.306572 0.353141 
-0.446380 -0.437733 0.780471 
0.566437 0.746957 -0.348144 
0.986552 -0.075888 -0.144761 
0.388007 0.630049 -0.672672 
-0.486233 0.757983 -0.434786 
-0.916914 0.011170 -0.398929 
-0.606059 -0.697047 -0.383169 
0.463023 -0.614475 0.638773 
-0.608309 0.346992 -0.713832 
-0.256447 -0.788658 0.558797 
-0.841987 -0.310172 -0.441419 
-0.881866 0.460282 -0.102242 
-0.036626 0.606526 -0.794220 
-0.812314 0.237959 -0.532467 
0.535113 -0.262309 0.803024 
0.841067 -0.531263 0.101810 
0.120313 -0.448105 -0.885848 
0.592996 -0.579491 0.559058 
-0.385317 0.037167 -0.922035 
0.711281 -0.265239 0.650944 
-0.431782 0.894293 -0.117492 
0.282887 0.286490 0.915368 
-0.000599 -0.288220 0.957564 
0.126317 -0.735479 -0.665669 
0.720131 0.692316 -0.045931 
0.882279 -0.307880 0.356082 
0.038364 -0.964848 -0.259994 
0.174886 0.179157 -0.968152 
-0.972329 0.167224 0.163132 
0.001904 0.979939 -0.199290 
-0.729123 0.077816 -0.679944 
0.851311 -0.269175 -0.450349 
0.154862 0.738537 0.656186 
0.862096 0.306429 0.403599 
0.066387 -0.073351 0.995094 
-0.771025 -0.133423 -0.622670 
-0.882345 0.357058 0.306557 
0.474145 0.622080 -0.623060 
-0.359027 -0.392383 0.846839 
-0.530700 0.678559 0.507853 
-0.744556 0.537714 -0.395600 
-0.661753 0.301463 -0.686443 
-0.466310 -0.876747 0.117774 
0.328814 0.622941 -0.709807 
0.627529 0.762965 -0.155213 
-0.929754 -0.272980 0.247062 
-0.868857 -0.495019 -0.006577 
0.642895 -0.477310 0.599050 
-0.192260 0.378480 0.905422 
-0.787531 -0.006555 -0.616240 
0.317187 -0.102492 -0.942808 
-0.713079 0.665047 -0.221882 
-0.414495 -0.908461 0.053787 
-0.820214 -0.434474 -0.372131 
-0.475328 0.153411 0.866330 
0.648833 0.294733 0.701533 
0.091825 0.995775 -0.000343 
0.578619 0.027452 0.815136 
0.717062 0.277231 -0.639503 
0.755418 0.259510 -0.601663 
-0.783611 -0.589446 0.196232 
0.342575 -0.697067 -0.629873 
0.742405 0.503360 0.442113 
0.982374 -0.095423 -0.160737 
-0.460694 -0.887112 -0.028173 
-0.740534 -0.624564 0.248051 
-0.176806 -0.016163 0.984113 
0.791840 0.065247 -0.607234 
-0.976478 -0.116818 0.181228 
-0.344484 -0.022363 0.938526 
-0.976697 -0.147022 0.156357 
0.364273 -0.773746 0.518288 
0.666555 0.355645 0.655150 
-0.343384 -0.595151 -0.726555 
0.897522 0.044154 0.438753 
-0.501154 0.836680 0.220931 
-0.300615 0.665875 -0.682819 
0.277808 -0.944495 -0.175361 
0.602570 -0.568371 0.560235 
0.489642 -0.865354 0.106829 
-0.099910 0.988551 -0.113074 
0.364444 0.743215 0.561080 
-0.721846 0.309578 -0.618951 
0.412554 -0.060241 0.908939 
0.194340 -0.980602 -0.025518 
0.817034 -0.424531 -0.390165 
0.800384 0.348865 0.487524 
0.644990 0.274608 -0.713147 
-0.799485 -0.384444 0.461547 
-0.185925 0.969725 0.158320 
-0.925373 0.299707 0.232079 
0.312791 0.784622 0.535285 
0.037282 -0.238978 0.970309 
0.405210 0.860581 0.308555 
0.020790 -0.215993 -0.976174 
0.091494 0.336038 -0.937394 
-0.935248 0.269320 -0.229736 
0.236239 -0.577056 0.781791 
-0.725853 -0.373621 0.577533 
0.540352 -0.791195 -0.286409 
-0.137112 0.831593 0.538194 
-0.499519 -0.806163 -0.317146 
-0.889336 -0.072011 0.451549 
-0.552849 0.052774 -0.831608 
-0.816587 0.228652 0.530004 
-0.301271 -0.497617 0.813396 
-0.519453 0.481440 0.705963 
-0.331858 -0.644689 -0.688656 
0.371079 -0.600149 0.708605 
0.359877 -0.909789 0.206816 
0.175619 -0.196160 -0.964717 
-0.619051 -0.699613 -0.356817 
-0.814444 0.570312 -0.106891 
0.067850 0.282514 0.956861 
0.043005 0.464942 -0.884296 
-0.510130 0.859799 0.022656 
0.051365 -0.097829 0.993877 
0.569983 -0.756620 -0.320383 
-0.161363 -0.931921 -0.324784 
-0.681335 0.352545 -0.641479 
0.451366 0.339385 -0.825280 
0.857201 0.513942 -0.032696 
0.794518 -0.312600 0.520598 
-0.532121 -0.637690 0.556956 
-0.747885 -0.656030 -0.101453 
-0.736487 0.675363 -0.038365 
-0.250012 0.052734 -0.966806 
0.217727 -0.637116 0.739377 
-0.235810 0.055593 -0.970208 
0.530680 -0.748875 0.396945 
0.694449 0.341551 -0.633311 
0.150144 0.581743 0.799395 
0.205436 0.438594 -0.874889 
0.039002 0.590641 0.805991 
-0.765105 0.554682 0.327020 
0.869376 0.494120 0.005547 
0.004090 -0.748103 -0.663570 
0.920628 -0.078711 0.382424 
0.871858 -0.420251 0.251500 
-0.978263 0.188591 0.086232 
0.633494 0.322898 0.703151 
0.985231 0.149282 0.083877 
0.512259 -0.558206 0.652684 
-0.799947 0.496265 -0.337351 
0.475662 -0.736789 -0.480509 
0.550969 0.104375 0.827973 
-0.799679 0.298790 -0.520805 
0.377502 -0.892530 0.246746 
-0.144455 0.424942 -0.893620 
-0.901957 -0.150816 0.404633 
-0.202747 -0.954828 0.217249 
0.277862 0.958429 -0.064860 
0.132088 -0.775824 -0.616969 
0.494427 0.766069 0.410708 
0.396400 -0.881389 0.256943 
0.005961 0.620002 0.784578 
-0.883404 0.111333 -0.455194 
-0.872600 0.382649 -0.303560 
0.587583 0.419865 0.691708 
-0.203489 -0.429244 0.879967 
0.715463 0.559301 0.418683 
0.604892 -0.790331 0.097380 
0.894038 -0.297094 0.335308 
0.407932 0.765356 -0.497816 
-0.167209 -0.902520 0.396862 
0.949956 -0.286322 -0.124912 
-0.256274 0.683980 -0.683004 
0.458807 -0.311325 -0.832210 
-0.287540 0.395693 -0.872208 
