0.745630 0.188354 -0.639187 
0.773408 0.230686 -0.590444 
0.745738 0.067398 -0.662821 
0.705727 0.238529 -0.667123 
0.699184 0.052582 -0.713006 
0.815807 0.214985 -0.536881 
0.692589 0.304813 -0.653765 
0.703951 0.358402 -0.613189 
0.774741 0.011170 -0.632181 
0.682262 -0.011906 -0.731011 
0.790074 -0.052874 -0.610727 
0.716481 0.405546 -0.567615 
0.670359 0.443330 -0.595045 
0.631411 -0.001770 -0.775447 
0.739331 0.269748 -0.616949 
0.633394 0.492864 -0.596571 
0.656630 0.521625 -0.544743 
0.827250 -0.074358 -0.556892 
0.585024 0.521516 -0.621103 
0.674771 -0.079240 -0.733761 
0.818143 -0.009086 -0.574943 
0.585141 -0.032551 -0.810278 
0.558066 -0.088492 -0.825065 
0.538775 0.519273 -0.663383 
0.841750 0.245252 -0.480945 
0.873512 0.243642 -0.421444 
0.750218 0.182112 -0.635616 
0.509365 0.487238 -0.709328 
0.459375 0.503972 -0.731428 
0.642136 0.316170 -0.698354 
0.749294 0.420747 -0.511400 
0.669048 0.554325 -0.495074 
0.505683 -0.087614 -0.858259 
0.610649 0.274519 -0.742797 
0.841332 -0.130527 -0.524521 
0.767210 0.449877 -0.457165 
0.467670 -0.128442 -0.874521 
0.410042 0.513123 -0.754036 
0.833643 -0.194025 -0.517101 
0.904028 0.212320 -0.371017 
0.927523 0.205122 -0.312451 
0.362389 0.511668 -0.779019 
0.807525 0.081501 -0.584175 
0.521163 -0.026792 -0.853037 
0.322551 0.488729 -0.810620 
0.481026 0.533506 -0.695690 
0.756171 0.354928 -0.549756 
0.282363 0.510135 -0.812424 
0.788121 0.204397 -0.580592 
0.944958 0.144848 -0.293382 
0.439320 -0.176405 -0.880840 
0.540026 -0.135167 -0.830724 
0.422291 -0.228588 -0.877165 
0.512271 0.038334 -0.857968 
0.932268 0.245166 -0.266026 
0.430045 -0.281999 -0.857635 
0.240562 0.518542 -0.820514 
0.579420 -0.173760 -0.796292 
0.952578 0.209549 -0.220645 
0.328420 0.439643 -0.835975 
0.532003 0.566051 -0.629730 
0.643582 0.375567 -0.666897 
0.649581 0.598440 -0.468950 
0.729155 0.095699 -0.677624 
0.853479 -0.228099 -0.468556 
0.396684 -0.315711 -0.861956 
0.843393 -0.285008 -0.455476 
0.460684 0.058472 -0.885636 
0.200725 0.506171 -0.838749 
0.843729 0.100648 -0.527249 
0.650655 0.629548 -0.424637 
0.680701 0.629679 -0.374367 
0.287940 0.415601 -0.862767 
0.410027 -0.362652 -0.836876 
0.700518 0.636250 -0.323205 
0.957232 0.083404 -0.277038 
0.378270 -0.203856 -0.902970 
0.442694 -0.395354 -0.804809 
0.803080 0.437984 -0.404019 
0.729917 0.625389 -0.275880 
0.265670 0.370826 -0.889892 
0.618188 0.666732 -0.416307 
0.661378 0.420655 -0.620990 
0.627330 0.479962 -0.613265 
0.408351 0.063269 -0.910630 
0.469675 -0.430420 -0.770808 
0.741897 0.630860 -0.227168 
0.821168 -0.225103 -0.524415 
0.824431 -0.339072 -0.453148 
0.764291 0.618999 -0.180830 
0.472114 0.120666 -0.873240 
0.955229 0.239900 -0.173166 
0.969717 0.035084 -0.241698 
0.352879 -0.322054 -0.878497 
0.336170 -0.175589 -0.925288 
0.787074 0.601417 -0.137158 
0.829171 -0.375492 -0.414103 
0.958997 0.156097 -0.236557 
0.387453 -0.400154 -0.830516 
0.841802 -0.395992 -0.366823 
0.333078 -0.119896 -0.935246 
0.476955 -0.471289 -0.741890 
