-2.317311 1.266287 0.539508 
-2.261700 2.437312 1.097265 
0.839403 2.451100 -2.401641 
-1.519783 -0.351566 -1.550132 
-0.382375 2.120480 1.132185 
-0.001686 -1.987959 -2.624060 
-2.778204 2.853130 -2.257044 
-0.752856 -0.125998 -3.045247 
1.001218 2.597482 -1.439797 
-0.020884 2.400872 -3.039941 
-2.508642 2.888507 0.879604 
2.787450 -1.584136 0.204378 
1.734259 1.158295 -0.454302 
3.599012 2.215593 1.523819 
-0.542809 -0.914675 0.468395 
-1.555260 1.226978 0.482845 
0.050003 1.385403 0.306601 
2.083452 2.990506 -3.444597 
3.197331 0.848519 -3.927618 
-0.815765 2.976459 1.353428 
0.304303 -1.672571 1.219636 
-1.002826 2.461322 1.718673 
3.902282 0.842935 -0.491373 
1.038930 0.556515 -1.432662 
0.483385 2.311652 -0.130272 
-1.303487 -1.656391 -2.257898 
3.926498 0.522183 1.804586 
1.950866 -0.846780 1.793193 
2.598836 -1.420115 -0.788584 
2.683281 0.140052 -0.816834 
1.928947 2.500269 -0.423919 
1.018523 -1.073178 -1.070334 
0.690308 -1.142977 -3.658811 
-2.216294 1.741973 -0.590993 
0.778934 -0.769894 -1.417011 
-1.706383 0.441901 -1.004680 
0.326069 0.389399 -3.978061 
0.098086 -1.074268 -2.594197 
-0.143190 2.924901 -1.898335 
3.603462 1.984388 0.669727 
0.317156 0.505065 0.070050 
-2.510750 -1.624562 1.182236 
0.907194 1.011373 -3.789336 
1.305247 1.571163 0.701032 
-1.717578 -0.729599 -3.822841 
1.295909 0.194413 -0.892560 
-2.209551 2.570177 1.974719 
-2.183955 -0.216905 -2.914402 
-0.543852 1.823674 -3.004521 
1.908090 1.540433 1.776744 
0.356105 -1.090170 -1.217178 
-1.895504 -0.740706 -0.766653 
-2.849562 2.050147 -3.153006 
-2.603787 0.125324 1.132390 
2.880750 1.041339 -3.343129 
3.087436 -0.890154 -0.709833 
-0.287218 -0.325548 -1.225620 
-0.316713 0.257341 0.914094 
0.949818 2.011733 -0.497497 
2.111210 0.517511 -2.248978 
1.850745 2.914729 -1.157182 
-1.902629 -1.296345 0.353971 
1.869609 -1.188889 -0.785853 
2.857769 -0.905880 1.764535 
1.845557 -1.705344 -0.585857 
2.611907 2.642825 0.745958 
-0.549565 -0.419474 -3.244699 
2.687211 1.497160 -0.535890 
1.420321 -0.681541 -1.721810 
-1.493425 2.969323 1.299203 
0.549434 1.434141 1.196878 
3.866055 2.217977 -3.958736 
1.945688 0.696270 -2.985402 
-1.304474 -0.119609 -1.672458 
-1.579183 -1.658497 -1.318870 
2.403984 2.350008 -1.747481 
0.940934 -0.899681 0.149151 
1.822118 -1.837387 -1.654258 
-1.136420 1.319985 -0.072107 
1.521468 2.396109 -0.108919 
0.703872 -0.068581 -1.987950 
-0.233103 -0.164256 -2.926377 
-0.184962 -1.631622 0.309147 
0.998736 -0.420531 -3.434384 
3.714202 0.594338 -3.024580 
-0.157813 -0.545674 -3.804571 
2.470126 2.269279 -2.484188 
0.310802 0.713650 -2.289053 
3.047501 2.044778 1.694929 
0.630043 0.274399 0.970260 
-1.830363 2.920021 -2.712037 
0.517029 -0.103624 -0.509144 
1.769590 1.907118 -0.067089 
-0.203072 -0.236642 1.828273 
0.456813 -0.440784 -1.058522 
1.594803 1.589349 0.686670 
1.822804 0.496582 -0.190195 
3.591251 2.861441 -2.933815 
-1.412644 2.181085 1.919919 
-1.768560 -0.226027 -1.350802 
