-0.859769 0.469818 0.200168 
-0.645943 0.696097 0.313379 
0.237606 0.693821 -0.679821 
-0.691078 -0.159865 -0.704879 
-0.157096 0.871182 0.465149 
-0.000512 -0.603864 -0.797087 
-0.606933 0.623302 -0.493079 
-0.239805 -0.040134 -0.969991 
0.319463 0.828790 -0.459402 
-0.005391 0.619781 -0.784756 
-0.639044 0.735810 0.224068 
0.867648 -0.493093 0.063617 
0.812525 0.542678 -0.212847 
0.801092 0.493161 0.339182 
-0.467060 -0.787033 0.403031 
-0.762763 0.601760 0.236807 
0.035219 0.975770 0.215946 
0.415453 0.596325 -0.686874 
0.622644 0.165240 -0.764860 
-0.242071 0.883236 0.401617 
0.145441 -0.799404 0.582924 
-0.316843 0.777654 0.543014 
0.970135 0.209560 -0.122159 
0.560023 0.299983 -0.772259 
0.204370 0.977343 -0.055078 
-0.422001 -0.536253 -0.730990 
0.902069 0.119966 0.414583 
0.701294 -0.304399 0.644614 
0.847983 -0.463374 -0.257310 
0.955465 0.049870 -0.290859 
0.605406 0.784717 -0.133048 
0.557753 -0.587682 -0.586124 
0.177236 -0.293459 -0.939398 
-0.769486 0.604804 -0.205190 
0.434935 -0.429887 -0.791219 
-0.841042 0.217804 -0.495187 
0.081307 0.097099 -0.991948 
0.034912 -0.382364 -0.923352 
-0.041030 0.838111 -0.543955 
0.864578 0.476114 0.160688 
0.528164 0.841091 0.116655 
-0.780778 -0.505196 0.367645 
0.225360 0.251239 -0.941325 
0.604406 0.727541 0.324619 
-0.403756 -0.171509 -0.898647 
0.817345 0.122619 -0.562948 
-0.563275 0.655209 0.503410 
-0.598615 -0.059453 -0.798828 
-0.152918 0.512772 -0.844797 
0.630088 0.508680 0.586715 
0.212935 -0.651873 -0.727819 
-0.871615 -0.340601 -0.352532 
-0.603908 0.434488 -0.668217 
-0.916138 0.044095 0.398429 
0.635328 0.229660 -0.737302 
0.938240 -0.270509 -0.215711 
-0.220896 -0.250375 -0.942612 
-0.316381 0.257072 0.913136 
0.416654 0.882481 -0.218236 
0.674990 0.165457 -0.719036 
0.508248 0.800436 -0.317783 
-0.816812 -0.556530 0.151962 
0.795293 -0.505729 -0.334286 
0.821515 -0.260411 0.507246 
0.715273 -0.660931 -0.227058 
0.689183 0.697341 0.196830 
-0.165654 -0.126441 -0.978045 
0.860607 0.479481 -0.171624 
0.608597 -0.292036 -0.737783 
-0.418487 0.832062 0.364062 
0.282182 0.736557 0.614701 
0.648523 0.372061 -0.664070 
0.535876 0.191765 -0.822231 
-0.614044 -0.056303 -0.787261 
-0.597565 -0.627577 -0.499062 
0.634489 0.620244 -0.461217 
0.718076 -0.686594 0.113825 
0.593279 -0.598251 -0.538624 
-0.651888 0.757187 -0.041363 
0.535646 0.843571 -0.038346 
0.333589 -0.032503 -0.942158 
-0.079280 -0.055865 -0.995286 
-0.110695 -0.976481 0.185016 
0.277327 -0.116772 -0.953653 
0.769518 0.123137 -0.626641 
-0.041025 -0.141853 -0.989037 
0.591788 0.543669 -0.595157 
0.128548 0.295167 -0.946758 
0.753880 0.505830 0.419286 
0.529906 0.230786 0.816050 
-0.417375 0.665848 -0.618421 
0.705363 -0.141370 -0.694606 
0.679956 0.732800 -0.025779 
-0.109492 -0.127592 0.985765 
0.370106 -0.357120 -0.857605 
0.677509 0.675192 0.291713 
0.959985 0.261526 -0.100166 
0.659059 0.525126 -0.538408 
-0.437228 0.675068 0.594235 
-0.790643 -0.101047 -0.603882 
