0.062482 0.604449 -0.797331 
-0.041158 0.571793 -0.822410 
0.132928 0.599895 -0.801412 
-0.111357 0.578218 -0.816854 
-0.145321 0.529434 -0.855149 
0.202958 0.592455 -0.807769 
0.215277 0.647139 -0.764665 
-0.207552 0.502879 -0.875694 
0.256325 0.556229 -0.836746 
0.035418 0.655625 -0.756728 
-0.197550 0.447979 -0.919121 
-0.251112 0.546445 -0.840987 
0.321493 0.577981 -0.820015 
0.249667 0.695740 -0.726518 
0.315537 0.716138 -0.710861 
-0.223290 0.396209 -0.959831 
0.072791 0.702856 -0.719683 
0.360258 0.759271 -0.677103 
0.362904 0.533140 -0.855713 
-0.290998 0.411980 -0.946911 
0.425080 0.506920 -0.876849 
0.082052 0.757901 -0.676273 
0.034405 0.798743 -0.643690 
-0.190032 0.347350 -0.998647 
-0.358430 0.395056 -0.959813 
0.494493 0.496573 -0.885497 
0.559263 0.519050 -0.868190 
0.019931 0.853011 -0.600731 
-0.422575 0.418192 -0.941100 
0.413393 0.452152 -0.920022 
0.403596 0.803263 -0.642657 
0.012067 0.731084 -0.696972 
0.425404 0.856122 -0.601060 
0.462966 0.903262 -0.564088 
0.629275 0.511509 -0.874627 
-0.190810 0.291859 -1.042467 
-0.487734 0.439525 -0.923805 
-0.001675 0.905776 -0.558910 
0.661497 0.462222 -0.913774 
-0.526971 0.393229 -0.960098 
-0.027825 0.957246 -0.518080 
0.033642 0.984882 -0.496677 
0.427243 0.951032 -0.526115 
0.645454 0.408124 -0.956389 
-0.596321 0.403827 -0.951252 
-0.144660 0.249971 -1.075866 
-0.666448 0.410704 -0.945339 
0.706519 0.380350 -0.978744 
-0.356995 0.339581 -1.003636 
-0.098170 0.962640 -0.513337 
0.103022 0.974404 -0.505428 
-0.725309 0.441256 -0.920805 
-0.769172 0.484634 -0.886245 
0.021994 1.039576 -0.453401 
-0.839243 0.476959 -0.891825 
-0.299303 0.586892 -0.808712 
0.732103 0.465461 -0.911701 
-0.187499 0.393085 -0.962544 
-0.145096 1.003993 -0.480355 
-0.214174 1.015613 -0.470703 
-0.277229 0.990290 -0.490270 
0.069524 1.080820 -0.421154 
0.052245 0.776882 -0.661078 
-0.237321 1.067970 -0.429194 
-0.132927 0.195288 -1.119134 
-0.224546 1.122591 -0.386143 
-0.260241 1.170374 -0.348161 
-0.288585 1.221117 -0.307890 
0.116660 1.122341 -0.388685 
-0.284182 1.276516 -0.264168 
0.576831 0.421274 -0.945532 
0.554726 0.574412 -0.824435 
-0.855883 0.530837 -0.849159 
-0.339529 1.310867 -0.236658 
0.473336 0.794336 -0.650186 
0.543962 0.797268 -0.648355 
-0.866275 0.425593 -0.932207 
0.137474 1.175443 -0.346889 
-0.419918 0.473653 -0.897317 
0.219294 0.508832 -0.873925 
0.611481 0.781013 -0.661657 
-0.396430 0.293389 -1.039846 
-0.917312 0.558113 -0.827195 
0.700230 0.325057 -1.022370 
0.441760 0.560901 -0.834330 
0.678871 0.798042 -0.648671 
-0.058620 0.729462 -0.697767 
-0.341419 0.966802 -0.508379 
0.625707 0.381337 -0.977409 
0.667076 0.852716 -0.605409 
-0.125604 0.747015 -0.683444 
-0.065408 0.881528 -0.577623 
-0.107927 0.576656 -0.818111 
-0.464483 0.516587 -0.863102 
-0.975871 0.526815 -0.851512 
-1.046507 0.524045 -0.853214 
-0.130682 0.139832 -1.162947 
0.360647 0.415019 -0.948987 
-0.948473 0.607821 -0.787723 
-0.900120 0.648472 -0.755950 
-0.059975 0.139520 -1.163680 
-0.907708 0.380487 -0.967546 
