-0.680381 0.732629 0.018356 
-0.635563 0.764221 -0.109666 
-0.599194 0.800281 -0.022721 
-0.541797 0.840141 -0.024885 
-0.519924 0.853291 0.039678 
-0.694065 0.714926 0.084580 
-0.706818 0.691774 0.147838 
-0.510439 0.855707 -0.084958 
-0.509346 0.853832 0.107408 
-0.661758 0.731182 -0.165679 
-0.461561 0.878077 -0.126260 
-0.659040 0.715241 -0.232587 
-0.403382 0.904016 -0.141556 
-0.351091 0.929464 -0.113273 
-0.323396 0.930728 -0.170761 
-0.630466 0.718554 -0.293587 
-0.671065 0.670169 -0.317089 
-0.747021 0.642482 0.170814 
-0.486793 0.856824 0.169954 
-0.719272 0.624814 -0.303735 
-0.429191 0.885118 0.179892 
-0.736115 0.581389 -0.346586 
-0.495924 0.836692 0.232391 
-0.742907 0.542523 -0.392120 
-0.463493 0.884976 -0.044632 
-0.787453 0.601574 0.134264 
-0.383616 0.897101 0.219199 
-0.336147 0.923361 0.185498 
-0.820723 0.549980 0.154714 
-0.831541 0.515976 0.205690 
-0.307247 0.921774 0.236498 
-0.854424 0.466521 0.228732 
-0.281080 0.935825 -0.212665 
-0.546708 0.798169 0.253056 
-0.872398 0.418880 0.251917 
-0.880397 0.378872 0.285233 
-0.726862 0.523279 -0.444803 
-0.268805 0.923062 0.275136 
-0.757587 0.473278 -0.449522 
-0.898250 0.331021 0.289088 
-0.272342 0.922903 -0.272176 
-0.848669 0.518822 0.102879 
-0.770209 0.427606 -0.473213 
-0.786092 0.380953 -0.486759 
-0.265349 0.906184 -0.329272 
-0.920515 0.307928 0.240482 
-0.226817 0.902947 -0.365023 
-0.860473 0.380520 0.338808 
-0.845914 0.367072 0.386895 
-0.607063 0.761025 -0.228727 
-0.564787 0.816086 0.122554 
-0.823866 0.364479 0.434050 
-0.190620 0.897200 -0.398367 
-0.247230 0.913457 0.323223 
-0.791447 0.401232 0.461112 
-0.219952 0.870345 -0.440592 
-0.824020 0.330221 0.460375 
-0.257517 0.841867 -0.474284 
-0.198085 0.930691 0.307532 
-0.883909 0.427501 0.189599 
-0.157350 0.920430 -0.357839 
-0.850716 0.291994 0.437060 
-0.718806 0.651164 -0.243521 
-0.404909 0.872167 0.274541 
-0.787325 0.342674 -0.512537 
-0.875630 0.256187 0.409440 
-0.232789 0.944696 -0.230995 
-0.346111 0.936984 -0.047620 
-0.487635 0.872853 -0.018425 
-0.695185 0.522563 -0.493604 
-0.669646 0.510489 -0.539422 
-0.932653 0.309793 0.184898 
-0.888131 0.215817 0.405767 
-0.241983 0.895400 0.373768 
-0.628304 0.523752 -0.575255 
-0.554423 0.790429 -0.260457 
-0.751782 0.617732 0.230719 
-0.863569 0.234869 0.446190 
-0.904102 0.178101 0.388432 
-0.596084 0.723022 -0.349175 
-0.154729 0.947879 0.278541 
-0.923995 0.165755 0.344613 
-0.110545 0.951468 0.287207 
-0.935628 0.327420 0.131894 
-0.898455 0.370685 0.235312 
-0.461190 0.844134 0.273388 
-0.224305 0.880939 0.416694 
-0.854310 0.333003 0.399078 
-0.241560 0.854147 0.460524 
-0.248173 0.818386 -0.518319 
-0.817341 0.304063 -0.489386 
-0.582568 0.801159 -0.136961 
-0.066803 0.957027 0.282199 
-0.759559 0.340094 -0.554442 
-0.555345 0.771417 0.310658 
-0.859471 0.509789 0.037755 
-0.719164 0.632413 -0.287850 
-0.948355 0.307788 0.076742 
-0.847970 0.281688 -0.448997 
-0.875493 0.251679 -0.412516 
-0.942086 0.147272 0.301307 
-0.927970 0.130618 0.349013 
