0.539383 0.835066 -0.108310 
0.520106 0.835872 -0.175519 
0.563190 0.797995 -0.214526 
0.609443 0.755273 -0.241126 
0.527578 0.848920 0.031566 
0.466924 0.883955 0.024624 
0.583109 0.753882 -0.302730 
0.557430 0.747211 -0.361867 
0.420030 0.904702 0.071336 
0.509119 0.788992 -0.343933 
0.583798 0.810413 0.049094 
0.450887 0.822098 -0.347643 
0.366306 0.924237 0.107726 
0.351242 0.920247 0.172554 
0.587144 0.800869 0.117779 
0.320485 0.919287 0.228475 
0.658861 0.710073 -0.248393 
0.701405 0.662769 -0.262236 
0.392487 0.853823 -0.341965 
0.360222 0.845716 -0.393706 
0.745556 0.617415 -0.250890 
0.278978 0.920716 0.272861 
0.533111 0.735664 -0.417842 
0.310315 0.877246 -0.366257 
0.773138 0.570943 -0.276193 
0.257466 0.882942 -0.392587 
0.307094 0.947796 0.085885 
0.304771 0.895249 0.325028 
0.762982 0.553927 -0.333202 
0.225220 0.928592 0.294947 
0.172046 0.947114 0.270878 
0.292526 0.878056 0.378744 
0.118055 0.953233 0.278228 
0.768057 0.611727 -0.189415 
0.626212 0.763274 0.158970 
0.212341 0.879977 -0.424914 
0.783321 0.569358 -0.249479 
0.075958 0.949185 0.305416 
0.360867 0.891753 0.273041 
0.796124 0.590076 -0.134153 
0.050208 0.937259 0.344999 
0.003421 0.938154 0.346200 
0.688734 0.700168 -0.188174 
0.416482 0.861119 0.291575 
0.229107 0.910839 -0.343339 
0.639441 0.737280 0.218023 
0.163579 0.879929 -0.446058 
0.274824 0.861402 0.427151 
0.011626 0.919157 0.393721 
0.640610 0.715835 0.277847 
0.120423 0.874600 -0.469652 
0.784218 0.508828 -0.355102 
0.300967 0.830522 0.468670 
0.793944 0.469499 -0.386294 
0.181658 0.851191 -0.492416 
0.245135 0.965504 0.087810 
0.828604 0.551301 -0.097373 
0.799391 0.596804 -0.069280 
0.677545 0.671167 0.300780 
0.719290 0.625596 0.302077 
0.844375 0.534396 -0.038095 
0.548810 0.697443 -0.460848 
0.180286 0.824265 -0.536735 
0.872033 0.486773 -0.051097 
0.079468 0.896572 -0.435711 
0.717799 0.600246 0.352803 
0.534457 0.796397 -0.283034 
0.736740 0.558882 0.380612 
0.550313 0.664342 -0.505772 
0.798001 0.433744 -0.418403 
0.775120 0.521547 0.356620 
0.362182 0.885231 -0.291874 
0.718075 0.547515 0.429645 
0.043548 0.917227 -0.395978 
0.144874 0.813656 -0.563006 
0.795680 0.402887 -0.452300 
0.356054 0.905998 -0.228897 
0.826218 0.387847 -0.408582 
0.499100 0.684906 -0.530851 
0.217927 0.975560 0.028102 
0.166095 0.782824 -0.599665 
0.560911 0.626112 -0.541630 
0.678458 0.702004 -0.216528 
0.805041 0.477803 0.351588 
0.476731 0.666084 -0.573637 
0.056021 0.920191 0.387441 
0.033371 0.938163 -0.344582 
0.789926 0.375022 -0.485156 
0.564844 0.590559 -0.576361 
0.448410 0.651845 -0.611577 
0.896325 0.442164 -0.033056 
0.836977 0.446731 0.316070 
-0.015240 0.942638 -0.333469 
-0.036188 0.958338 -0.283334 
0.546477 0.820017 0.170107 
-0.041254 0.928532 -0.368953 
0.259357 0.856862 -0.445557 
0.769109 0.364038 -0.525307 
0.215330 0.863359 -0.456339 
0.096021 0.826118 -0.555256 
0.830248 0.557054 0.019479 
-0.059958 0.911744 -0.406359 
