-0.774086 -0.610672 0.166945 
-0.833021 -0.513618 0.205602 
-0.853742 -0.459567 0.244791 
-0.826075 -0.557563 0.082002 
-0.862515 -0.412176 0.293562 
-0.729172 -0.655657 0.196017 
-0.836119 -0.548384 0.013451 
-0.848602 -0.391316 0.356014 
-0.807463 -0.588890 -0.034826 
-0.685104 -0.688846 0.236903 
-0.833210 -0.546813 -0.082205 
-0.641940 -0.713009 0.282012 
-0.849672 -0.509792 -0.134799 
-0.860953 -0.473380 -0.186201 
-0.840496 -0.355239 0.409110 
-0.591652 -0.746429 0.304616 
-0.562253 -0.743950 0.361122 
-0.843632 -0.477636 -0.245254 
-0.831368 -0.467111 -0.301055 
-0.571786 -0.780920 0.251447 
-0.891809 -0.415694 -0.178537 
-0.530142 -0.818236 0.222349 
-0.558292 -0.716059 0.419011 
-0.613848 -0.706070 0.353066 
-0.919360 -0.359221 -0.160427 
-0.769563 -0.593716 0.235104 
-0.838353 -0.308351 0.449538 
-0.525227 -0.835784 0.160007 
-0.830347 -0.265971 0.489676 
-0.942794 -0.307935 -0.127733 
-0.795875 -0.310158 0.519985 
-0.510106 -0.736223 0.444711 
-0.806783 -0.410837 0.424633 
-0.508940 -0.854752 0.101880 
-0.940289 -0.286763 -0.183367 
-0.795257 -0.465083 0.388926 
-0.801005 -0.355230 0.481874 
-0.795793 -0.506750 -0.331539 
-0.800275 -0.592312 0.093417 
-0.871883 -0.489155 0.023407 
-0.944360 -0.244764 -0.219713 
-0.857609 -0.214435 0.467465 
-0.953230 -0.192710 -0.232842 
-0.459326 -0.881130 0.112381 
-0.462263 -0.767992 0.443285 
-0.881290 -0.163772 0.443290 
-0.780330 -0.495622 -0.381371 
-0.751324 -0.506124 -0.423498 
-0.959961 -0.268943 -0.078388 
-0.427043 -0.901468 0.070635 
-0.898994 -0.189897 0.394650 
-0.399108 -0.916534 0.026044 
-0.715244 -0.551495 -0.429277 
-0.447000 -0.745583 0.494263 
-0.768781 -0.294475 0.567680 
-0.475385 -0.865523 0.157730 
-0.962700 -0.139958 -0.231562 
-0.400709 -0.770405 0.495891 
-0.727754 -0.504157 -0.464973 
-0.606876 -0.769846 0.197581 
-0.972391 -0.089513 -0.215505 
-0.381781 -0.923906 -0.025309 
-0.641920 -0.729160 0.237203 
-0.680548 -0.569780 -0.460658 
-0.919610 -0.139829 0.367103 
-0.765840 -0.444627 0.464537 
-0.391396 -0.913135 0.113988 
-0.339074 -0.940747 -0.004898 
-0.960936 -0.221974 -0.165316 
-0.530105 -0.846898 0.041861 
-0.438706 -0.875319 0.203356 
-0.966517 -0.059761 -0.249546 
-0.763077 -0.249391 0.596254 
-0.973380 -0.014178 -0.228758 
-0.325564 -0.943933 -0.054752 
-0.758581 -0.203898 0.618854 
-0.723042 -0.211910 0.657498 
-0.388200 -0.745143 0.542275 
-0.722234 -0.481062 0.496948 
-0.310491 -0.949720 0.040331 
-0.411599 -0.874695 0.255921 
-0.412139 -0.908313 -0.071475 
-0.406705 -0.904756 -0.126517 
-0.771186 -0.152234 0.618139 
-0.777060 -0.465991 -0.423119 
-0.361028 -0.801426 0.476838 
-0.951835 -0.070142 -0.298481 
-0.934289 -0.088612 0.345328 
-0.774592 -0.104306 0.623801 
-0.939640 -0.055715 -0.337597 
-0.379227 -0.819631 0.429409 
-0.783961 -0.056865 0.618200 
-0.922345 -0.284396 -0.261533 
-0.931835 -0.027333 -0.361851 
-0.780350 -0.015709 0.625145 
-0.907786 -0.278370 -0.313743 
-0.695118 -0.259832 0.670297 
-0.806414 -0.414714 0.421555 
-0.284667 -0.957197 -0.052326 
-0.788950 -0.545723 0.282392 
-0.802654 -0.389453 0.451744 
-0.541634 -0.840355 -0.020883 
