-0.805063 0.022115 -0.654530 
-0.832945 0.043309 -0.559588 
-0.725108 0.238634 -0.697095 
-0.906380 0.067161 -0.517166 
-0.857060 -0.021582 -0.522715 
-0.753026 -0.157529 -0.679772 
-0.762687 -0.273344 -0.602025 
-0.805470 -0.439820 -0.456515 
-0.931998 -0.267011 -0.343623 
-0.817093 -0.466324 -0.414830 
-0.775074 -0.511302 -0.377153 
-0.836936 -0.522962 -0.228357 
-0.782976 -0.663036 -0.047828 
-0.847539 -0.554024 0.080072 
-0.947003 -0.368531 0.111377 
-0.837448 -0.550112 0.237658 
-0.795258 -0.534463 0.293561 
-0.797186 -0.559246 0.235948 
-0.867718 -0.437186 0.278611 
-0.881482 -0.507069 0.086952 
-0.737207 -0.710161 0.123022 
-0.639472 -0.787993 -0.000303 
-0.525200 -0.861626 -0.041134 
-0.335349 -0.957013 -0.223702 
-0.144269 -0.949761 -0.362691 
-0.121027 -0.943421 -0.312544 
-0.279962 -0.980507 -0.135252 
-0.245312 -0.987005 0.057822 
-0.390131 -0.942012 -0.117584 
-0.452060 -0.900243 -0.016648 
-0.536748 -0.851317 0.091644 
-0.535134 -0.856992 -0.068098 
-0.478644 -0.894480 0.147726 
-0.522304 -0.872067 -0.032851 
-0.517429 -0.863195 0.181824 
-0.400978 -0.909702 0.164798 
-0.405620 -0.899898 0.160414 
-0.507434 -0.830023 0.294721 
-0.615214 -0.674614 0.489894 
-0.807446 -0.553609 0.338679 
-0.678987 -0.753081 0.208971 
-0.699696 -0.659561 0.303879 
-0.675272 -0.775153 0.081241 
-0.698283 -0.738196 -0.153937 
-0.550488 -0.811096 -0.289639 
-0.689330 -0.752173 -0.112569 
-0.808136 -0.584842 -0.261899 
-0.634265 -0.730051 -0.350628 
-0.513344 -0.844859 -0.246146 
-0.478075 -0.865400 -0.171499 
