3.305060 0.403660 -1.066368 
0.653996 1.138105 0.115984 
-1.765363 -1.349974 -3.748984 
-2.210107 0.830916 0.671179 
2.834068 2.557418 -1.756159 
0.701118 -1.654104 -0.554018 
0.888990 1.778586 0.381663 
-0.365665 2.095773 -2.057414 
0.936092 -1.926272 0.913511 
-1.423963 -0.240806 1.462180 
-2.051599 -0.737192 -1.653428 
1.370973 1.872805 -3.887702 
-0.827047 2.754689 -3.107671 
-0.534195 -1.681102 0.289429 
-2.084486 2.486090 -0.241669 
0.533329 0.129746 0.173406 
-2.446359 2.907595 -1.292292 
2.665580 -0.210736 -2.377365 
-2.068070 2.600758 -2.288892 
3.664360 -1.273501 -0.177859 
3.036903 -0.596072 1.337511 
-1.225430 2.526052 -0.015123 
-1.094416 -0.921839 -0.309496 
-0.053365 0.839451 0.073182 
-2.049031 1.493389 -0.543511 
2.335688 -0.982804 -3.987816 
0.204661 -0.587347 1.901299 
3.363654 -1.540503 -1.951585 
-1.743272 -0.874839 -2.430675 
0.253021 -1.114582 -1.558877 
-2.287814 -1.802508 0.125837 
3.939282 -0.534958 -0.442901 
1.588306 0.826174 0.850893 
-1.106106 2.930913 -1.741766 
3.645940 -1.389824 -3.549698 
0.678511 2.421382 -2.329063 
0.692725 -0.289575 -0.633879 
0.577574 -0.744108 -0.082483 
2.967392 0.153556 1.267710 
-2.201730 2.477142 -3.669788 
0.646247 2.985847 -3.432797 
-1.540276 2.942477 -1.674747 
2.609674 1.219839 1.716662 
1.269049 2.572620 1.633757 
3.903656 2.319720 -3.634031 
-2.570992 -0.052773 1.671627 
-0.621566 2.584888 -2.275862 
3.305575 0.140298 -0.768791 
0.876011 -0.597279 1.815475 
0.021673 -0.027086 1.188046 
0.406921 2.577377 1.171062 
1.068658 -1.379963 1.102035 
3.781453 2.626947 -1.034159 
3.450891 0.676267 -1.547015 
3.023608 0.607450 -2.363351 
3.450572 0.913884 -0.026678 
3.067470 2.612766 -0.524812 
-1.921036 2.116748 -3.956454 
1.848707 -0.114673 -2.273188 
1.633428 2.043665 0.094308 
0.686148 -0.522820 -0.412840 
-0.280946 2.383364 0.331204 
-1.328572 2.227259 -0.116460 
2.131576 1.835039 -2.904939 
-2.006608 1.137616 0.224001 
-0.097184 0.745167 -2.279338 
-2.461641 0.079074 -2.744019 
1.592745 0.849763 -3.803922 
1.643549 -0.686875 -1.541530 
3.658162 2.622717 -2.689131 
1.434855 0.255680 -0.916515 
-1.380124 2.197861 -1.656478 
3.672947 -1.608262 -2.583767 
1.203744 2.057150 -3.981720 
2.481316 2.766716 -0.216581 
0.409317 -0.159844 -2.922380 
2.416756 0.224698 -0.427491 
3.882067 -1.494770 -3.007775 
-2.889176 1.822051 -1.432025 
-0.020960 1.577881 -1.884765 
1.508387 -0.254365 0.822050 
-1.894214 0.902689 -0.140516 
0.839895 0.669080 0.329570 
2.492167 -1.328246 -0.801851 
2.513494 2.586980 -1.081792 
-0.072517 0.022206 1.126396 
1.184706 -1.108682 -2.203967 
-1.647367 -1.192921 -1.597691 
-0.489771 -1.113760 -3.011230 
2.506199 1.014125 1.282227 
-2.026027 -0.765599 -2.623011 
3.599698 0.024248 0.860216 
1.102429 2.767031 -1.936889 
-0.846406 1.690007 -1.130783 
2.884768 0.628217 -1.626407 
-0.710655 2.719276 0.800240 
-1.729860 0.708352 1.869821 
0.365512 1.674519 -3.161684 
3.168206 -1.532461 -2.098196 
-2.678228 2.400539 1.518754 
