0.638282 -0.455249 0.628763 
0.628751 -0.546179 0.588254 
0.713039 -0.431188 0.566857 
0.654485 -0.277578 0.710352 
0.580565 -0.324118 0.759034 
0.553705 -0.578787 0.645742 
0.688569 -0.573654 0.512975 
0.678100 -0.523552 0.551102 
0.776840 -0.357956 0.543054 
0.482846 -0.580045 0.716293 
0.526768 -0.490361 0.721539 
0.429121 -0.664031 0.724041 
0.568511 -0.658363 0.587018 
0.745844 -0.605915 0.437618 
0.705839 -0.697021 0.427649 
0.844990 -0.292318 0.510694 
0.545018 -0.262083 0.828948 
0.884877 -0.349562 0.439056 
0.633547 -0.587020 0.560933 
0.678263 -0.184399 0.737777 
0.375267 -0.625913 0.799186 
0.600821 -0.395272 0.699470 
0.374222 -0.538777 0.848240 
0.943391 -0.269853 0.424136 
0.747132 -0.752613 0.355507 
0.544835 -0.751539 0.559492 
1.010723 -0.202558 0.393512 
0.300738 -0.647302 0.862336 
0.782088 -0.268352 0.587140 
0.379152 -0.750614 0.726583 
0.498768 -0.212758 0.902623 
0.972512 -0.143409 0.464514 
0.836184 -0.184655 0.578859 
0.367126 -0.454596 0.901749 
0.900141 -0.111653 0.554773 
0.936356 -0.391421 0.364238 
0.292097 -0.484542 0.960688 
0.603642 -0.230967 0.787149 
0.742217 -0.111392 0.713696 
0.470105 -0.143989 0.969325 
0.606617 -0.185875 0.808998 
0.726732 -0.482019 0.525087 
0.816752 -0.089943 0.650573 
0.689066 -0.622362 0.485643 
0.919500 -0.018802 0.586460 
0.561181 -0.830079 0.499790 
0.226533 -0.665740 0.926785 
0.547606 -0.125501 0.901589 
0.808853 -0.626721 0.362805 
1.014478 -0.288441 0.342423 
0.795386 -0.488225 0.452643 
0.354559 -0.705662 0.776073 
0.370538 -0.634179 0.799387 
0.318137 -0.391331 0.985857 
0.845899 -0.687152 0.292267 
0.571741 -0.032310 0.928662 
0.921025 -0.229012 0.469123 
0.494453 -0.675648 0.651955 
0.745319 -0.207621 0.657565 
0.842266 0.003270 0.676271 
0.432092 -0.084620 1.040251 
0.571980 0.055380 0.976730 
0.744487 -0.022879 0.760176 
0.968735 -0.341526 0.359170 
0.850426 -0.264600 0.520498 
0.772008 -0.733869 0.340822 
0.836532 -0.385678 0.467766 
0.639411 -0.093156 0.827105 
0.726456 -0.845597 0.325070 
0.884181 -0.320974 0.455505 
0.495192 -0.670823 0.653870 
0.217740 -0.756462 0.885648 
0.991517 -0.229109 0.398195 
0.769548 -0.391890 0.531691 
0.816217 -0.331857 0.517841 
0.827218 -0.163335 0.599619 
0.452200 -0.531929 0.773612 
0.751557 -0.663296 0.400262 
0.363604 -0.629996 0.808663 
0.363875 -0.479612 0.891236 
0.500360 -0.699887 0.632663 
0.746430 0.065506 0.806913 
0.643349 -0.028095 0.858988 
0.427196 -0.499719 0.816495 
0.511635 0.081810 1.051962 
0.794667 -0.853139 0.252335 
0.931453 -0.480906 0.319870 
0.994531 0.011251 0.527578 
0.560750 -0.639244 0.605354 
0.410577 -0.364718 0.907577 
0.959581 -0.139865 0.479468 
0.846971 -0.697846 0.285298 
0.943729 0.074391 0.613440 
0.858442 -0.539906 0.360773 
0.420048 -0.718701 0.703045 
0.666515 -0.818364 0.400339 
0.841662 -0.764880 0.253707 
0.521496 -0.000829 0.996522 
