0.709964 0.568455 -0.415705 
0.737020 0.576236 -0.353203 
0.748331 0.558258 -0.358258 
0.730507 0.586168 -0.350380 
0.692510 0.572523 -0.438915 
0.706013 0.621100 -0.340264 
0.667649 0.669424 -0.325753 
0.667192 0.577920 -0.469960 
0.663052 0.594943 -0.454317 
0.627127 0.713769 -0.311843 
0.635510 0.583966 -0.505084 
0.685211 0.648165 -0.332215 
0.636403 0.648331 -0.417920 
0.589146 0.599159 -0.542140 
0.535043 0.632855 -0.559664 
0.686969 0.573753 -0.445962 
0.698902 0.630600 -0.337461 
0.748331 0.558258 -0.358258 
0.706938 0.619845 -0.340633 
0.607919 0.732799 -0.305680 
0.709899 0.568471 -0.415794 
0.682803 0.651163 -0.331312 
0.748331 0.558258 -0.358258 
0.584153 0.754801 -0.298395 
0.748331 0.558258 -0.358258 
0.731738 0.584314 -0.350909 
0.482862 0.670602 -0.563149 
0.748331 0.558258 -0.358258 
0.522898 0.600780 -0.604683 
0.579278 0.759119 -0.296945 
0.748331 0.558258 -0.358258 
0.554069 0.780447 -0.289673 
0.508572 0.602510 -0.615091 
0.461887 0.607634 -0.646097 
0.722407 0.565354 -0.398124 
0.423591 0.611308 -0.668486 
0.473946 0.714668 -0.514417 
0.570279 0.766919 0.294306 
0.748331 0.558258 -0.358258 
0.537261 0.674334 -0.506581 
0.690010 0.573082 -0.442113 
0.420495 0.743944 -0.519357 
0.722006 0.565457 -0.398706 
0.553814 0.780654 0.289602 
0.715191 0.608431 -0.343968 
0.748331 0.558258 -0.358258 
0.500613 0.721788 -0.477921 
0.586316 0.592092 -0.552866 
0.653278 0.580664 -0.485856 
0.741961 0.560090 -0.368502 
