0.287912 0.595762 0.749783 
-0.653862 0.565767 0.502366 
0.739083 0.666649 0.096615 
-0.159424 -0.955400 -0.248585 
0.125857 0.453111 -0.882525 
-0.017258 0.133366 -0.990917 
0.593778 0.007133 -0.804597 
0.622173 0.530106 -0.576097 
-0.733999 -0.422258 -0.531924 
0.495151 0.863177 0.098747 
0.615867 0.251622 -0.746588 
0.375636 0.311581 -0.872820 
0.507771 -0.618588 0.599598 
-0.565453 0.379329 0.732375 
0.869695 -0.484908 0.092165 
0.744056 0.106591 -0.659559 
-0.964242 -0.181217 -0.193383 
-0.730848 -0.498645 -0.466062 
-0.313951 -0.903251 -0.292527 
0.708454 0.698286 -0.102420 
0.225440 0.202019 -0.953082 
0.941474 -0.336491 0.019995 
-0.639276 0.607668 0.471238 
-0.641635 0.673465 -0.367083 
0.869948 0.434499 -0.233242 
0.639559 0.460796 0.615331 
0.740688 0.459397 -0.490241 
0.146247 0.897939 -0.415112 
0.993683 -0.040587 0.104632 
0.752282 -0.657659 0.039443 
-0.455429 0.474846 -0.753065 
-0.357060 0.586504 -0.726995 
0.644467 0.433212 -0.630071 
0.632074 0.644836 0.429730 
-0.394007 0.893975 0.213463 
0.764849 0.483288 -0.425956 
0.634125 0.269223 -0.724848 
-0.679298 -0.398418 -0.616293 
0.170101 -0.969764 -0.174996 
-0.738350 0.548233 0.392785 
0.814390 0.547409 -0.192647 
-0.618211 -0.376752 -0.689835 
0.058862 -0.442197 -0.894984 
0.118619 0.635259 -0.763135 
0.109814 -0.304877 -0.946040 
-0.392931 0.891162 0.226792 
0.681553 0.400904 -0.612178 
-0.831917 0.379743 -0.404609 
-0.590665 -0.569795 -0.571357 
0.649215 -0.048968 -0.759027 
0.687656 -0.344896 0.638886 
-0.391952 -0.067767 -0.917486 
0.030746 0.535919 -0.843710 
0.325726 -0.129838 -0.936507 
0.571195 0.502881 -0.648727 
0.644907 -0.389664 -0.657462 
0.537539 0.757385 0.370703 
0.870657 0.431523 -0.236101 
-0.116172 -0.990395 -0.074974 
0.692991 0.552332 0.463350 
0.802431 0.147530 -0.578221 
0.865227 0.478856 -0.148594 
0.847985 -0.291463 -0.442685 
-0.821681 0.569150 0.030154 
-0.861015 0.234851 -0.451107 
-0.482457 -0.165498 -0.860143 
0.192998 0.781979 -0.592672 
-0.116927 0.614015 -0.780586 
0.648213 -0.048982 -0.759882 
0.204456 -0.457292 0.865495 
0.248488 -0.757485 -0.603714 
0.533348 -0.510293 -0.674642 
-0.281117 0.813100 -0.509747 
0.420313 0.617545 -0.664812 
-0.213808 -0.966321 0.143211 
0.632111 -0.003441 -0.774870 
-0.106715 0.586196 -0.803110 
0.377465 -0.140505 -0.915303 
0.692824 -0.444947 -0.567466 
0.919169 0.360361 -0.158959 
0.857887 -0.494838 0.138436 
-0.396460 0.899654 0.182872 
0.446262 -0.887622 -0.113921 
0.848423 0.511193 -0.137332 
-0.895673 -0.423148 -0.136806 
0.541417 -0.352395 -0.763338 
0.899738 -0.006724 0.436379 
0.762903 -0.351406 -0.542672 
0.823676 0.399857 -0.402084 
-0.198274 0.493038 0.847114 
0.717194 0.001272 -0.696873 
0.671292 0.538696 0.509090 
0.003098 -0.232340 -0.972630 
-0.829474 -0.414189 0.374726 
0.367557 -0.165837 -0.915095 
-0.309259 -0.381317 -0.871181 
-0.458851 -0.775713 -0.433273 
-0.480260 0.844075 -0.238509 
-0.027118 0.798778 -0.601014 
0.828492 -0.124220 0.546050 
