0.249031 0.296508 0.921990 
0.206982 -0.898200 0.387808 
0.687591 -0.301985 0.660321 
0.528549 0.579173 0.620640 
0.641017 -0.649282 0.409305 
-0.476141 -0.436784 -0.763223 
-0.465942 -0.687867 0.556540 
0.834924 0.122013 -0.536670 
0.764347 0.345426 -0.544476 
-0.650568 0.066182 -0.756559 
0.788266 0.075180 -0.610725 
0.867341 -0.495390 0.048050 
-0.377239 0.146681 0.914426 
-0.455044 0.268665 0.848972 
0.075824 0.233306 -0.969443 
0.074953 -0.943635 -0.322391 
0.984214 -0.147819 0.097323 
0.559165 0.116562 0.820821 
-0.537352 0.512144 -0.670046 
-0.158956 -0.854580 -0.494395 
0.646420 -0.691589 -0.322252 
-0.689128 0.722930 0.049744 
0.724381 0.656179 -0.211429 
0.031868 -0.775449 -0.630605 
-0.615438 -0.593018 -0.519196 
-0.333787 0.901838 0.274362 
-0.765134 0.330878 -0.552349 
0.348947 0.559174 0.752037 
0.414945 0.896951 0.152644 
0.303070 -0.922784 -0.237946 
-0.832185 -0.539936 0.126240 
-0.186675 -0.972998 0.135749 
0.658808 0.557553 0.505081 
-0.990532 0.135991 -0.018793 
0.693663 -0.395558 -0.601968 
-0.033908 -0.817947 0.574293 
-0.619101 -0.150238 -0.770806 
-0.361165 0.879442 0.310067 
-0.504607 -0.028192 -0.862889 
0.360532 -0.570234 -0.738139 
-0.255776 0.658587 -0.707702 
0.099113 -0.867201 0.487994 
-0.350831 0.373716 0.858635 
-0.725097 -0.681047 0.102027 
-0.986666 -0.034975 -0.158959 
0.539362 -0.245409 -0.805520 
0.947725 -0.097760 0.303745 
-0.298747 -0.505982 -0.809155 
-0.578292 0.396134 -0.713201 
-0.801222 -0.480840 -0.356140 
-0.515672 0.785944 -0.341136 
0.502616 0.410912 0.760611 
-0.927033 0.340156 -0.157809 
-0.413255 -0.093299 0.905823 
-0.966236 0.062917 -0.249859 
0.693336 0.403257 0.597217 
-0.703989 -0.094420 0.703906 
-0.600609 -0.164737 0.782388 
0.144077 -0.723840 -0.674757 
-0.845649 0.321322 -0.426181 
-0.838769 -0.482921 -0.251504 
-0.739877 0.659350 0.133566 
0.427021 0.070718 -0.901472 
-0.518995 -0.843411 -0.138934 
0.304563 0.808512 -0.503538 
0.015437 -0.997416 0.070158 
-0.610143 -0.323855 0.723079 
-0.251137 0.147704 -0.956616 
-0.088144 0.423820 0.901447 
0.828059 -0.133266 0.544572 
-0.215081 0.416964 -0.883109 
-0.649696 -0.310197 0.694027 
0.536497 -0.338590 -0.772999 
-0.068373 -0.921074 0.383338 
-0.125660 0.758730 -0.639171 
0.689208 -0.093327 0.718528 
-0.905416 -0.323803 -0.274543 
-0.882228 0.442233 0.161566 
-0.482773 0.297967 -0.823496 
