-0.455446 -0.882284 0.118930 0.071812 
-0.442944 -0.888626 0.118930 0.071913 
-0.430353 -0.894791 0.118930 0.072003 
-0.417677 -0.900778 0.118930 0.072087 
-0.404917 -0.906586 0.118930 0.072156 
-0.392076 -0.912213 0.118930 0.072230 
-0.379158 -0.917657 0.118930 0.072293 
-0.366163 -0.922919 0.118930 0.072336 
-0.353096 -0.927997 0.118930 0.072369 
-0.339959 -0.932890 0.118930 0.072410 
-0.326753 -0.937597 0.118930 0.072463 
-0.313483 -0.942117 0.118930 0.072523 
-0.300150 -0.946449 0.118930 0.072602 
-0.286757 -0.950593 0.118930 0.072706 
-0.273307 -0.954547 0.118930 0.072793 
-0.259802 -0.958310 0.118930 0.072881 
-0.246246 -0.961883 0.118930 0.072961 
-0.232640 -0.965264 0.118930 0.073024 
-0.218989 -0.968452 0.118930 0.073065 
-0.205293 -0.971448 0.118930 0.073084 
-0.191557 -0.974249 0.118930 0.073089 
-0.177782 -0.976857 0.118930 0.073084 
-0.163972 -0.979269 0.118930 0.073071 
-0.150130 -0.981487 0.118930 0.073051 
-0.136257 -0.983509 0.118930 0.073022 
-0.122357 -0.985335 0.118930 0.072987 
-0.108433 -0.986964 0.118930 0.072949 
-0.094487 -0.988397 0.118930 0.072892 
-0.080522 -0.989632 0.118930 0.072822 
-0.066542 -0.990670 0.118930 0.072739 
-0.052548 -0.991511 0.118930 0.072640 
-0.038543 -0.992154 0.118930 0.072527 
-0.024531 -0.992600 0.118930 0.072399 
-0.010514 -0.992847 0.118930 0.072254 
0.003505 -0.992896 0.118930 0.072085 
0.017523 -0.992748 0.118930 0.071890 
0.031538 -0.992402 0.118930 0.071681 
0.045547 -0.991857 0.118930 0.071450 
0.059546 -0.991115 0.118930 0.071210 
0.073534 -0.990176 0.118930 0.070954 
0.087507 -0.989039 0.118930 0.070679 
0.101463 -0.987705 0.118930 0.070403 
0.115398 -0.986174 0.118930 0.070110 
0.129310 -0.984446 0.118930 0.069809 
0.143197 -0.982522 0.118930 0.069513 
0.157055 -0.980403 0.118930 0.069227 
0.170881 -0.978088 0.118930 0.068933 
0.184674 -0.975577 0.118930 0.068634 
0.198430 -0.972873 0.118930 0.068341 
0.212146 -0.969974 0.118930 0.068034 
0.225820 -0.966882 0.118930 0.067724 
0.239449 -0.963597 0.118930 0.067417 
0.253030 -0.960120 0.118930 0.067104 
0.266561 -0.956452 0.118930 0.066788 
0.280039 -0.952593 0.118930 0.066488 
0.293460 -0.948544 0.118930 0.066195 
0.306824 -0.944307 0.118930 0.065928 
0.320126 -0.939880 0.118930 0.065660 
0.333364 -0.935267 0.118930 0.065396 
0.346536 -0.930467 0.118930 0.065124 
0.359639 -0.925481 0.118930 0.064858 
0.372670 -0.920311 0.118930 0.064579 
0.385627 -0.914958 0.118930 0.064299 
0.398507 -0.909422 0.118930 0.064034 
0.411307 -0.903705 0.118930 0.063764 
0.424025 -0.897807 0.118930 0.063486 
0.436659 -0.891731 0.118930 0.063202 
0.449206 -0.885477 0.118930 0.062937 
0.461664 -0.879046 0.118930 0.062684 
0.474029 -0.872440 0.118930 0.062447 
0.486300 -0.865661 0.118930 0.062224 
0.498473 -0.858708 0.118930 0.062020 
0.510548 -0.851585 0.118930 0.061822 
0.522521 -0.844291 0.118930 0.061629 
0.534389 -0.836830 0.118930 0.061470 
0.546151 -0.829201 0.118930 0.061318 
0.557804 -0.821407 0.118930 0.061168 
0.569346 -0.813450 0.118930 0.061018 
0.580774 -0.805330 0.118930 0.060873 
0.592087 -0.797050 0.118930 0.060736 
0.603282 -0.788611 0.118930 0.060594 
0.614356 -0.780014 0.118930 0.060442 
0.625308 -0.771263 0.118930 0.060300 
0.636135 -0.762357 0.118930 0.060163 
0.646835 -0.753299 0.118930 0.060024 
0.657407 -0.744092 0.118930 0.059894 
0.667847 -0.734735 0.118930 0.059763 
0.678154 -0.725233 0.118930 0.059632 
0.688326 -0.715586 0.118930 0.059493 
0.698361 -0.705796 0.118930 0.059358 
0.708256 -0.695865 0.118930 0.059223 
0.718011 -0.685796 0.118930 0.059087 
0.727622 -0.675590 0.118930 0.058961 
0.737088 -0.665249 0.118930 0.058871 
0.746407 -0.654776 0.118930 0.058807 
0.755578 -0.644172 0.118930 0.058760 
0.764598 -0.633440 0.118930 0.058715 
0.773465 -0.622581 0.118930 0.058681 
0.782178 -0.611599 0.118930 0.058662 
0.790735 -0.600494 0.118930 0.058650 
0.799135 -0.589270 0.118930 0.058638 
0.807375 -0.577928 0.118930 0.058644 
0.815455 -0.566471 0.118930 0.058658 
0.823371 -0.554901 0.118930 0.058685 
0.831124 -0.543221 0.118930 0.058705 
0.838711 -0.531432 0.118930 0.058719 
0.846131 -0.519537 0.118930 0.058752 
0.853382 -0.507539 0.118930 0.058820 
0.860462 -0.495439 0.118930 0.058891 
0.867372 -0.483241 0.118930 0.058958 
0.874108 -0.470946 0.118930 0.059024 
0.880670 -0.458558 0.118930 0.059087 
0.887057 -0.446078 0.118930 0.059153 
0.893267 -0.433509 0.118930 0.059241 
0.899299 -0.420854 0.118930 0.059334 
0.905151 -0.408114 0.118930 0.059433 
0.910823 -0.395294 0.118930 0.059523 
0.916313 -0.382395 0.118930 0.059604 
0.921621 -0.369419 0.118930 0.059676 
0.926745 -0.356370 0.118930 0.059743 
0.931684 -0.343249 0.118930 0.059802 
0.936438 -0.330061 0.118930 0.059870 
0.941004 -0.316806 0.118930 0.059944 
0.945384 -0.303489 0.118930 0.060011 
0.949574 -0.290110 0.118930 0.060071 
0.953576 -0.276674 0.118930 0.060136 
0.957387 -0.263183 0.118930 0.060188 
0.961008 -0.249640 0.118930 0.060241 
0.964437 -0.236046 0.118930 0.060286 
0.967673 -0.222406 0.118930 0.060342 
0.970717 -0.208721 0.118930 0.060397 
0.973567 -0.194995 0.118930 0.060449 
0.976223 -0.181229 0.118930 0.060524 
0.978685 -0.167428 0.118930 0.060594 
0.980951 -0.153593 0.118930 0.060656 
0.983022 -0.139728 0.118930 0.060708 
0.984897 -0.125834 0.118930 0.060755 
0.986575 -0.111916 0.118930 0.060796 
0.988057 -0.097975 0.118930 0.060833 
0.989342 -0.084015 0.118930 0.060871 
0.990429 -0.070038 0.118930 0.060905 
0.991319 -0.056047 0.118930 0.060928 
0.992012 -0.042045 0.118930 0.060941 
0.992507 -0.028035 0.118930 0.060948 
0.994473 0.000000 0.104993 0.061033 
0.994374 0.014010 0.104993 0.060985 
0.994078 0.028016 0.104993 0.060916 
0.993585 0.042017 0.104993 0.060838 
0.992894 0.056010 0.104993 0.060752 
0.992007 0.069992 0.104993 0.060647 
0.990922 0.083960 0.104993 0.060525 
0.989641 0.097911 0.104993 0.060391 
0.988164 0.111843 0.104993 0.060245 
0.986490 0.125752 0.104993 0.060099 
0.984621 0.139637 0.104993 0.059961 
0.982556 0.153494 0.104993 0.059817 
0.980296 0.167320 0.104993 0.059661 
0.977842 0.181113 0.104993 0.059505 
0.975193 0.194871 0.104993 0.059349 
0.972351 0.208589 0.104993 0.059184 
0.969316 0.222267 0.104993 0.059014 
0.966089 0.235900 0.104993 0.058832 
0.962670 0.249486 0.104993 0.058655 
0.959060 0.263023 0.104993 0.058486 
0.955259 0.276507 0.104993 0.058328 
0.951269 0.289937 0.104993 0.058179 
0.947090 0.303309 0.104993 0.058038 
0.942723 0.316621 0.104993 0.057906 
0.938170 0.329870 0.104993 0.057787 
0.933429 0.343054 0.104993 0.057695 
0.928504 0.356169 0.104993 0.057605 
0.923394 0.369214 0.104993 0.057506 
0.918102 0.382186 0.104993 0.057401 
0.912626 0.395081 0.104993 0.057289 
0.906970 0.407899 0.104993 0.057186 
0.901134 0.420635 0.104993 0.057095 
0.895119 0.433288 0.104993 0.057003 
0.888926 0.445855 0.104993 0.056919 
0.882557 0.458333 0.104993 0.056843 
0.876013 0.470721 0.104993 0.056773 
0.869295 0.483015 0.104993 0.056709 
0.862404 0.495213 0.104993 0.056644 
0.855342 0.507313 0.104993 0.056574 
0.848111 0.519312 0.104993 0.056515 
0.840711 0.531208 0.104993 0.056459 
0.833144 0.542999 0.104993 0.056410 
0.825412 0.554682 0.104993 0.056364 
0.817516 0.566255 0.104993 0.056328 
0.809458 0.577715 0.104993 0.056291 
0.801239 0.589061 0.104993 0.056261 
0.792861 0.600290 0.104993 0.056245 
0.784326 0.611400 0.104993 0.056236 
0.775635 0.622388 0.104993 0.056239 
0.766790 0.633253 0.104993 0.056243 
0.757793 0.643992 0.104993 0.056246 
0.748646 0.654604 0.104993 0.056254 
0.739350 0.665085 0.104993 0.056268 
0.729907 0.675435 0.104993 0.056295 
0.720320 0.685650 0.104993 0.056317 
0.710589 0.695730 0.104993 0.056337 
0.700718 0.705671 0.104993 0.056353 
0.690707 0.715472 0.104993 0.056372 
0.680559 0.725131 0.104993 0.056401 
0.670277 0.734647 0.104993 0.056432 
0.659861 0.744016 0.104993 0.056476 
0.649314 0.753238 0.104993 0.056543 
0.638638 0.762311 0.104993 0.056623 
0.627836 0.771232 0.104993 0.056717 
0.616909 0.780000 0.104993 0.056834 
0.605860 0.788613 0.104993 0.056972 
0.594690 0.797070 0.104993 0.057112 
0.583403 0.805368 0.104993 0.057246 
0.571999 0.813507 0.104993 0.057376 
0.560482 0.821484 0.104993 0.057506 
0.548854 0.829298 0.104993 0.057636 
0.537117 0.836948 0.104993 0.057781 
0.525273 0.844431 0.104993 0.057923 
0.513325 0.851747 0.104993 0.058080 
0.501275 0.858894 0.104993 0.058246 
0.489126 0.865871 0.104993 0.058410 
0.476880 0.872675 0.104993 0.058578 
0.464539 0.879307 0.104993 0.058740 
0.452105 0.885764 0.104993 0.058895 
0.439582 0.892045 0.104993 0.059069 
0.426972 0.898149 0.104993 0.059250 
0.414277 0.904075 0.104993 0.059431 
0.401500 0.909821 0.104993 0.059610 
0.388643 0.915387 0.104993 0.059809 
0.375709 0.920771 0.104993 0.060014 
0.362701 0.925972 0.104993 0.060208 
0.349620 0.930990 0.104993 0.060404 
0.336470 0.935823 0.104993 0.060621 
0.323254 0.940470 0.104993 0.060820 
0.309973 0.944930 0.104993 0.061008 
0.296630 0.949203 0.104993 0.061209 
0.283229 0.953288 0.104993 0.061433 
0.269772 0.957183 0.104993 0.061678 
0.256261 0.960889 0.104993 0.061940 
0.242699 0.964403 0.104993 0.062215 
0.229089 0.967727 0.104993 0.062483 
0.215433 0.970858 0.104993 0.062756 
0.201735 0.973796 0.104993 0.063040 
0.187997 0.976542 0.104993 0.063340 
0.174221 0.979093 0.104993 0.063634 
0.160411 0.981450 0.104993 0.063910 
0.146569 0.983613 0.104993 0.064174 
0.132698 0.985580 0.104993 0.064452 
0.118801 0.987351 0.104993 0.064727 
0.104880 0.988927 0.104993 0.065003 
0.090938 0.990306 0.104993 0.065278 
0.076978 0.991489 0.104993 0.065550 
0.063003 0.992475 0.104993 0.065811 
0.049015 0.993264 0.104993 0.066063 
0.035018 0.993856 0.104993 0.066295 
0.021013 0.994251 0.104993 0.066508 
0.007005 0.994448 0.104993 0.066696 
-0.007005 0.994448 0.104993 0.066865 
-0.021013 0.994251 0.104993 0.067012 
-0.035018 0.993856 0.104993 0.067144 
-0.049015 0.993264 0.104993 0.067261 
-0.063003 0.992475 0.104993 0.067362 
-0.076978 0.991489 0.104993 0.067465 
-0.090938 0.990306 0.104993 0.067561 
-0.104880 0.988927 0.104993 0.067645 
-0.118801 0.987351 0.104993 0.067713 
-0.132698 0.985580 0.104993 0.067786 
-0.146569 0.983613 0.104993 0.067866 
-0.160411 0.981450 0.104993 0.067933 
-0.174221 0.979093 0.104993 0.067979 
-0.187997 0.976542 0.104993 0.068020 
-0.201735 0.973796 0.104993 0.068052 
-0.215433 0.970858 0.104993 0.068069 
-0.229089 0.967727 0.104993 0.068076 
-0.242699 0.964403 0.104993 0.068065 
-0.256261 0.960889 0.104993 0.068047 
-0.269772 0.957183 0.104993 0.068025 
-0.283229 0.953288 0.104993 0.067997 
-0.296630 0.949203 0.104993 0.067959 
-0.309973 0.944930 0.104993 0.067933 
-0.323254 0.940470 0.104993 0.067924 
-0.336470 0.935823 0.104993 0.067908 
-0.349620 0.930990 0.104993 0.067883 
-0.362701 0.925972 0.104993 0.067842 
-0.375709 0.920771 0.104993 0.067810 
-0.388643 0.915387 0.104993 0.067772 
-0.401500 0.909821 0.104993 0.067735 
-0.414277 0.904075 0.104993 0.067708 
-0.426972 0.898149 0.104993 0.067692 
-0.439582 0.892045 0.104993 0.067680 
-0.452105 0.885764 0.104993 0.067658 
-0.464539 0.879307 0.104993 0.067621 
-0.476880 0.872675 0.104993 0.067578 
-0.489126 0.865871 0.104993 0.067548 
-0.501275 0.858894 0.104993 0.067525 
-0.513325 0.851747 0.104993 0.067529 
-0.525273 0.844431 0.104993 0.067540 
-0.537117 0.836948 0.104993 0.067546 
-0.548854 0.829298 0.104993 0.067556 
-0.560482 0.821484 0.104993 0.067582 
-0.571999 0.813507 0.104993 0.067593 
-0.583403 0.805368 0.104993 0.067596 
-0.594690 0.797070 0.104993 0.067607 
-0.605860 0.788613 0.104993 0.067639 
-0.616909 0.780000 0.104993 0.067675 
-0.627836 0.771232 0.104993 0.067707 
-0.638638 0.762311 0.104993 0.067737 
-0.649314 0.753238 0.104993 0.067769 
-0.659861 0.744016 0.104993 0.067799 
-0.670277 0.734647 0.104993 0.067837 
-0.680559 0.725131 0.104993 0.067876 
-0.690707 0.715472 0.104993 0.067917 
-0.700718 0.705671 0.104993 0.067960 
-0.710589 0.695730 0.104993 0.068003 
-0.720320 0.685650 0.104993 0.068050 
-0.729907 0.675435 0.104993 0.068118 
-0.739350 0.665085 0.104993 0.068203 
-0.748646 0.654604 0.104993 0.068286 
-0.757793 0.643992 0.104993 0.068359 
-0.766790 0.633253 0.104993 0.068423 
-0.775635 0.622388 0.104993 0.068495 
-0.784326 0.611400 0.104993 0.068564 
-0.792861 0.600290 0.104993 0.068621 
-0.801239 0.589061 0.104993 0.068674 
-0.809458 0.577715 0.104993 0.068727 
-0.817516 0.566255 0.104993 0.068785 
-0.825412 0.554682 0.104993 0.068838 
-0.833144 0.542999 0.104993 0.068900 
-0.840711 0.531208 0.104993 0.068960 
-0.848111 0.519312 0.104993 0.069030 
-0.855342 0.507313 0.104993 0.069146 
-0.862404 0.495213 0.104993 0.069264 
-0.869295 0.483015 0.104993 0.069402 
-0.876013 0.470721 0.104993 0.069531 
-0.882557 0.458333 0.104993 0.069646 
-0.888926 0.445855 0.104993 0.069772 
-0.895119 0.433288 0.104993 0.069901 
-0.901134 0.420635 0.104993 0.070050 
-0.906970 0.407899 0.104993 0.070215 
-0.912626 0.395081 0.104993 0.070395 
-0.918102 0.382186 0.104993 0.070591 
-0.923394 0.369214 0.104993 0.070794 
-0.928504 0.356169 0.104993 0.071005 
-0.933429 0.343054 0.104993 0.071211 
-0.938170 0.329870 0.104993 0.071415 
-0.942723 0.316621 0.104993 0.071629 
-0.947090 0.303309 0.104993 0.071871 
-0.951269 0.289937 0.104993 0.072123 
-0.955259 0.276507 0.104993 0.072371 
-0.959060 0.263023 0.104993 0.072600 
-0.962670 0.249486 0.104993 0.072806 
-0.966089 0.235900 0.104993 0.073001 
-0.969316 0.222267 0.104993 0.073188 
-0.972351 0.208589 0.104993 0.073391 
-0.975193 0.194871 0.104993 0.073585 
-0.977842 0.181113 0.104993 0.073783 
-0.980296 0.167320 0.104993 0.073979 
-0.982556 0.153494 0.104993 0.074179 
-0.984621 0.139637 0.104993 0.074389 
-0.986490 0.125752 0.104993 0.074581 
-0.988164 0.111843 0.104993 0.074757 
-0.989641 0.097911 0.104993 0.074922 
-0.990922 0.083960 0.104993 0.075067 
-0.992007 0.069992 0.104993 0.075188 
-0.992894 0.056010 0.104993 0.075293 
-0.993585 0.042017 0.104993 0.075371 
-0.994078 0.028016 0.104993 0.075433 
-0.994374 0.014010 0.104993 0.075481 
-0.994473 0.000000 0.104993 0.075506 
-0.994374 -0.014010 0.104993 0.075505 
-0.994078 -0.028016 0.104993 0.075483 
-0.993585 -0.042017 0.104993 0.075438 
-0.992894 -0.056010 0.104993 0.075374 
-0.992007 -0.069992 0.104993 0.075292 
-0.990922 -0.083960 0.104993 0.075191 
-0.989641 -0.097911 0.104993 0.075072 
-0.988164 -0.111843 0.104993 0.074950 
-0.986490 -0.125752 0.104993 0.074808 
-0.984621 -0.139637 0.104993 0.074656 
-0.982556 -0.153494 0.104993 0.074493 
-0.980296 -0.167320 0.104993 0.074324 
-0.977842 -0.181113 0.104993 0.074152 
-0.975193 -0.194871 0.104993 0.073964 
-0.972351 -0.208589 0.104993 0.073762 
-0.969316 -0.222267 0.104993 0.073568 
-0.966089 -0.235900 0.104993 0.073389 
-0.962670 -0.249486 0.104993 0.073208 
-0.959060 -0.263023 0.104993 0.073022 
-0.955259 -0.276507 0.104993 0.072829 
-0.951269 -0.289937 0.104993 0.072659 
-0.947090 -0.303309 0.104993 0.072499 
-0.942723 -0.316621 0.104993 0.072368 
-0.938170 -0.329870 0.104993 0.072245 
-0.933429 -0.343054 0.104993 0.072112 
-0.928504 -0.356169 0.104993 0.071980 
-0.923394 -0.369214 0.104993 0.071851 
-0.918102 -0.382186 0.104993 0.071742 
-0.912626 -0.395081 0.104993 0.071631 
-0.906970 -0.407899 0.104993 0.071526 
-0.901134 -0.420635 0.104993 0.071424 
-0.895119 -0.433288 0.104993 0.071321 
-0.888926 -0.445855 0.104993 0.071230 
-0.882557 -0.458333 0.104993 0.071134 
-0.876013 -0.470721 0.104993 0.071023 
-0.869295 -0.483015 0.104993 0.070905 
-0.862404 -0.495213 0.104993 0.070784 
-0.855342 -0.507313 0.104993 0.070668 
-0.848111 -0.519312 0.104993 0.070563 
-0.840711 -0.531208 0.104993 0.070470 
-0.833144 -0.542999 0.104993 0.070371 
-0.825412 -0.554682 0.104993 0.070272 
-0.817516 -0.566255 0.104993 0.070188 
-0.809458 -0.577715 0.104993 0.070125 
-0.801239 -0.589061 0.104993 0.070067 
-0.792861 -0.600290 0.104993 0.070014 
-0.784326 -0.611400 0.104993 0.069972 
-0.775635 -0.622388 0.104993 0.069945 
-0.766790 -0.633253 0.104993 0.069951 
-0.757793 -0.643992 0.104993 0.069960 
-0.748646 -0.654604 0.104993 0.069970 
-0.739350 -0.665085 0.104993 0.069986 
-0.729907 -0.675435 0.104993 0.070006 
-0.720320 -0.685650 0.104993 0.070054 
-0.710589 -0.695730 0.104993 0.070110 
-0.700718 -0.705671 0.104993 0.070170 
-0.690707 -0.715472 0.104993 0.070232 
-0.680559 -0.725131 0.104993 0.070288 
-0.670277 -0.734647 0.104993 0.070352 
-0.659861 -0.744016 0.104993 0.070429 
-0.649314 -0.753238 0.104993 0.070514 
-0.638638 -0.762311 0.104993 0.070600 
-0.627836 -0.771232 0.104993 0.070679 
-0.616909 -0.780000 0.104993 0.070751 
-0.605860 -0.788613 0.104993 0.070825 
-0.594690 -0.797070 0.104993 0.070903 
-0.583403 -0.805368 0.104993 0.070984 
-0.571999 -0.813507 0.104993 0.071070 
-0.560482 -0.821484 0.104993 0.071155 
-0.548854 -0.829298 0.104993 0.071234 
-0.537117 -0.836948 0.104993 0.071306 
-0.525273 -0.844431 0.104993 0.071386 
-0.513325 -0.851747 0.104993 0.071469 
-0.501275 -0.858894 0.104993 0.071551 
-0.489126 -0.865871 0.104993 0.071635 
-0.476880 -0.872675 0.104993 0.071713 
-0.464539 -0.879307 0.104993 0.071786 
-0.452105 -0.885764 0.104993 0.071880 
-0.439582 -0.892045 0.104993 0.071980 
-0.426972 -0.898149 0.104993 0.072069 
-0.414277 -0.904075 0.104993 0.072153 
-0.401500 -0.909821 0.104993 0.072224 
-0.388643 -0.915387 0.104993 0.072298 
-0.375709 -0.920771 0.104993 0.072358 
-0.362701 -0.925972 0.104993 0.072396 
-0.349620 -0.930990 0.104993 0.072435 
-0.336470 -0.935823 0.104993 0.072476 
-0.323254 -0.940470 0.104993 0.072539 
-0.309973 -0.944930 0.104993 0.072603 
-0.296630 -0.949203 0.104993 0.072693 
-0.283229 -0.953288 0.104993 0.072798 
-0.269772 -0.957183 0.104993 0.072883 
-0.256261 -0.960889 0.104993 0.072975 
-0.242699 -0.964403 0.104993 0.073053 
-0.229089 -0.967727 0.104993 0.073114 
-0.215433 -0.970858 0.104993 0.073151 
-0.201735 -0.973796 0.104993 0.073167 
-0.187997 -0.976542 0.104993 0.073172 
-0.174221 -0.979093 0.104993 0.073164 
-0.160411 -0.981450 0.104993 0.073153 
-0.146569 -0.983613 0.104993 0.073133 
-0.132698 -0.985580 0.104993 0.073103 
-0.118801 -0.987351 0.104993 0.073070 
-0.104880 -0.988927 0.104993 0.073030 
-0.090938 -0.990306 0.104993 0.072969 
-0.076978 -0.991489 0.104993 0.072899 
-0.063003 -0.992475 0.104993 0.072813 
-0.049015 -0.993264 0.104993 0.072713 
-0.035018 -0.993856 0.104993 0.072597 
-0.021013 -0.994251 0.104993 0.072465 
-0.007005 -0.994448 0.104993 0.072317 
0.007005 -0.994448 0.104993 0.072141 
0.021013 -0.994251 0.104993 0.071943 
0.035018 -0.993856 0.104993 0.071728 
0.049015 -0.993264 0.104993 0.071496 
0.063003 -0.992475 0.104993 0.071251 
0.076978 -0.991489 0.104993 0.070990 
0.090938 -0.990306 0.104993 0.070713 
0.104880 -0.988927 0.104993 0.070434 
0.118801 -0.987351 0.104993 0.070138 
0.132698 -0.985580 0.104993 0.069836 
0.146569 -0.983613 0.104993 0.069542 
0.160411 -0.981450 0.104993 0.069254 
0.174221 -0.979093 0.104993 0.068958 
0.187997 -0.976542 0.104993 0.068658 
0.201735 -0.973796 0.104993 0.068363 
0.215433 -0.970858 0.104993 0.068053 
0.229089 -0.967727 0.104993 0.067741 
0.242699 -0.964403 0.104993 0.067433 
0.256261 -0.960889 0.104993 0.067117 
0.269772 -0.957183 0.104993 0.066802 
0.283229 -0.953288 0.104993 0.066504 
0.296630 -0.949203 0.104993 0.066212 
0.309973 -0.944930 0.104993 0.065947 
0.323254 -0.940470 0.104993 0.065679 
0.336470 -0.935823 0.104993 0.065412 
0.349620 -0.930990 0.104993 0.065137 
0.362701 -0.925972 0.104993 0.064870 
0.375709 -0.920771 0.104993 0.064585 
0.388643 -0.915387 0.104993 0.064309 
0.401500 -0.909821 0.104993 0.064044 
0.414277 -0.904075 0.104993 0.063770 
0.426972 -0.898149 0.104993 0.063487 
0.439582 -0.892045 0.104993 0.063205 
0.452105 -0.885764 0.104993 0.062944 
0.464539 -0.879307 0.104993 0.062694 
0.476880 -0.872675 0.104993 0.062457 
0.489126 -0.865871 0.104993 0.062240 
0.501275 -0.858894 0.104993 0.062037 
0.513325 -0.851747 0.104993 0.061838 
0.525273 -0.844431 0.104993 0.061651 
0.537117 -0.836948 0.104993 0.061496 
0.548854 -0.829298 0.104993 0.061342 
0.560482 -0.821484 0.104993 0.061193 
0.571999 -0.813507 0.104993 0.061042 
0.583403 -0.805368 0.104993 0.060900 
0.594690 -0.797070 0.104993 0.060764 
0.605860 -0.788613 0.104993 0.060620 
0.616909 -0.780000 0.104993 0.060468 
0.627836 -0.771232 0.104993 0.060329 
0.638638 -0.762311 0.104993 0.060190 
0.649314 -0.753238 0.104993 0.060054 
0.659861 -0.744016 0.104993 0.059924 
0.670277 -0.734647 0.104993 0.059793 
0.680559 -0.725131 0.104993 0.059660 
0.690707 -0.715472 0.104993 0.059521 
0.700718 -0.705671 0.104993 0.059385 
0.710589 -0.695730 0.104993 0.059250 
0.720320 -0.685650 0.104993 0.059114 
0.729907 -0.675435 0.104993 0.058992 
0.739350 -0.665085 0.104993 0.058904 
0.748646 -0.654604 0.104993 0.058839 
0.757793 -0.643992 0.104993 0.058794 
0.766790 -0.633253 0.104993 0.058748 
0.775635 -0.622388 0.104993 0.058718 
0.784326 -0.611400 0.104993 0.058700 
0.792861 -0.600290 0.104993 0.058688 
0.801239 -0.589061 0.104993 0.058679 
0.809458 -0.577715 0.104993 0.058686 
0.817516 -0.566255 0.104993 0.058705 
0.825412 -0.554682 0.104993 0.058732 
0.833144 -0.542999 0.104993 0.058751 
0.840711 -0.531208 0.104993 0.058765 
0.848111 -0.519312 0.104993 0.058802 
0.855342 -0.507313 0.104993 0.058873 
0.862404 -0.495213 0.104993 0.058945 
0.869295 -0.483015 0.104993 0.059014 
0.876013 -0.470721 0.104993 0.059084 
0.882557 -0.458333 0.104993 0.059150 
0.888926 -0.445855 0.104993 0.059219 
0.895119 -0.433288 0.104993 0.059311 
0.901134 -0.420635 0.104993 0.059407 
0.906970 -0.407899 0.104993 0.059508 
0.912626 -0.395081 0.104993 0.059600 
0.918102 -0.382186 0.104993 0.059685 
0.923394 -0.369214 0.104993 0.059757 
0.928504 -0.356169 0.104993 0.059825 
0.933429 -0.343054 0.104993 0.059886 
0.938170 -0.329870 0.104993 0.059958 
0.942723 -0.316621 0.104993 0.060033 
0.947090 -0.303309 0.104993 0.060101 
0.951269 -0.289937 0.104993 0.060162 
0.955259 -0.276507 0.104993 0.060228 
0.959060 -0.263023 0.104993 0.060282 
0.962670 -0.249486 0.104993 0.060336 
0.966089 -0.235900 0.104993 0.060383 
0.969316 -0.222267 0.104993 0.060441 
0.972351 -0.208589 0.104993 0.060498 
0.975193 -0.194871 0.104993 0.060552 
0.977842 -0.181113 0.104993 0.060628 
0.980296 -0.167320 0.104993 0.060700 
0.982556 -0.153494 0.104993 0.060764 
0.984621 -0.139637 0.104993 0.060818 
0.986490 -0.125752 0.104993 0.060866 
0.988164 -0.111843 0.104993 0.060908 
0.989641 -0.097911 0.104993 0.060946 
0.990922 -0.083960 0.104993 0.060985 
0.992007 -0.069992 0.104993 0.061020 
0.992894 -0.056010 0.104993 0.061044 
0.993585 -0.042017 0.104993 0.061057 
0.994078 -0.028016 0.104993 0.061064 
0.995848 0.000000 0.091036 0.061134 
0.995749 0.014029 0.091036 0.061086 
0.995452 0.028055 0.091036 0.061016 
0.994958 0.042076 0.091036 0.060937 
0.994267 0.056088 0.091036 0.060851 
0.993378 0.070089 0.091036 0.060745 
0.992292 0.084076 0.091036 0.060622 
0.991009 0.098046 0.091036 0.060487 
0.989530 0.111997 0.091036 0.060339 
0.987854 0.125926 0.091036 0.060192 
0.985982 0.139830 0.091036 0.060052 
0.983914 0.153706 0.091036 0.059907 
0.981651 0.167552 0.091036 0.059750 
0.979193 0.181364 0.091036 0.059592 
0.976541 0.195140 0.091036 0.059436 
0.973695 0.208878 0.091036 0.059269 
0.970656 0.222574 0.091036 0.059096 
0.967424 0.236226 0.091036 0.058913 
0.964001 0.249831 0.091036 0.058734 
0.960385 0.263386 0.091036 0.058564 
0.956580 0.276889 0.091036 0.058405 
0.952584 0.290338 0.091036 0.058255 
0.948399 0.303728 0.091036 0.058113 
0.944027 0.317059 0.091036 0.057980 
0.939466 0.330326 0.091036 0.057860 
0.934720 0.343528 0.091036 0.057765 
0.929788 0.356662 0.091036 0.057673 
0.924671 0.369724 0.091036 0.057571 
0.919371 0.382714 0.091036 0.057464 
0.913888 0.395628 0.091036 0.057351 
0.908224 0.408463 0.091036 0.057244 
0.902380 0.421217 0.091036 0.057150 
0.896356 0.433887 0.091036 0.057053 
0.890155 0.446471 0.091036 0.056965 
0.883777 0.458967 0.091036 0.056886 
0.877224 0.471371 0.091036 0.056813 
0.870496 0.483682 0.091036 0.056745 
0.863596 0.495897 0.091036 0.056677 
0.856524 0.508014 0.091036 0.056604 
0.849283 0.520030 0.091036 0.056542 
0.841873 0.531942 0.091036 0.056482 
0.834295 0.543749 0.091036 0.056431 
0.826553 0.555449 0.091036 0.056381 
0.818646 0.567037 0.091036 0.056342 
0.810577 0.578514 0.091036 0.056301 
0.802346 0.589875 0.091036 0.056269 
0.793957 0.601120 0.091036 0.056252 
0.785410 0.612245 0.091036 0.056242 
