-0.175436 -0.588001 0.789605 
-0.186359 -0.488800 0.852259 
-0.254468 -0.487035 0.835490 
-0.307467 -0.443388 0.841945 
-0.077780 -0.521719 0.849565 
-0.370889 -0.430303 0.822970 
-0.032539 -0.568084 0.822327 
-0.429775 -0.408938 0.805024 
-0.080874 -0.460516 0.883959 
0.033752 -0.584033 0.811028 
0.089342 -0.549469 0.830724 
0.037502 -0.638448 0.768751 
-0.299893 -0.382907 0.873754 
0.148357 -0.520939 0.840602 
-0.127442 -0.411678 0.902375 
-0.108512 -0.351939 0.929712 
-0.107618 -0.289105 0.951229 
0.101958 -0.647885 0.754884 
-0.483314 -0.415325 0.770657 
0.088030 -0.697267 0.711386 
-0.047214 -0.264486 0.963233 
0.164508 -0.651703 0.740419 
-0.506395 -0.460203 0.729231 
-0.023492 -0.208790 0.977678 
-0.549824 -0.472573 0.688744 
-0.595877 -0.457415 0.660077 
-0.015963 -0.150817 0.988433 
0.046780 -0.152654 0.987172 
0.083750 -0.111327 0.990249 
-0.623101 -0.406305 0.668328 
0.201218 -0.485847 0.850567 
0.060239 -0.740722 0.669105 
-0.091774 -0.582831 0.807394 
-0.657972 -0.368989 0.656445 
0.133578 -0.145943 0.980233 
-0.594347 -0.507617 0.623760 
-0.071218 -0.166514 0.983464 
-0.693462 -0.353229 0.627964 
-0.079717 -0.109248 0.990813 
0.057086 -0.781941 0.620733 
0.094122 -0.060206 0.993739 
0.258451 -0.465372 0.846541 
0.114364 -0.015916 0.993311 
-0.349715 -0.339528 0.873167 
-0.142055 -0.101782 0.984612 
-0.685627 -0.404665 0.605113 
0.313887 -0.463655 0.828552 
0.338514 -0.412290 0.845828 
-0.571437 -0.559931 0.599948 
0.091926 0.030192 0.995308 
