0.257525 0.995077 0.020702 
0.183365 0.986167 -0.022401 
0.138540 0.990625 -0.044382 
0.072487 0.996332 -0.094993 
0.230749 0.967299 -0.242065 
-0.028100 1.049591 -0.060703 
-0.157866 1.004265 0.111737 
-0.365340 0.923819 0.333690 
-0.411958 0.809566 0.448271 
-0.445089 0.911318 0.204815 
-0.309103 0.901855 0.367261 
-0.037323 0.943546 0.433400 
0.174769 0.929764 0.388189 
0.167545 0.836043 0.556400 
-0.034375 0.827435 0.596933 
0.010281 0.923574 0.430564 
-0.050530 0.797584 0.657160 
-0.058223 0.735313 0.677551 
0.164531 0.823261 0.598920 
0.350353 0.734934 0.615427 
0.519237 0.642905 0.595021 
0.622615 0.485106 0.643947 
0.387384 0.472560 0.851337 
0.375538 0.349129 0.866245 
0.235519 0.401491 0.898141 
0.213625 0.297345 0.937380 
0.390861 0.157827 0.934433 
0.384491 0.048196 0.928070 
0.521525 -0.081718 0.871847 
0.432014 -0.087380 0.902406 
0.215894 -0.011917 1.008398 
0.320981 0.155263 0.955844 
0.269909 0.060918 0.966778 
0.506990 -0.061815 0.902502 
0.353767 0.120005 0.958516 
0.156357 0.210258 0.989231 
0.214898 0.311890 0.934227 
0.352181 0.400676 0.864282 
0.349139 0.301313 0.893188 
0.138281 0.537996 0.889889 
0.093196 0.424398 0.907774 
0.124654 0.358103 0.928436 
0.171842 0.532101 0.851877 
0.322016 0.609920 0.750252 
0.285546 0.471715 0.852309 
0.227860 0.379826 0.904475 
0.006137 0.319020 0.977955 
-0.128573 0.390323 0.925360 
-0.187458 0.376994 0.909114 
-0.104506 0.506155 0.870592 
