-0.692013 0.452044 -0.562826 
-0.641412 0.524696 -0.559718 
-0.418782 0.547018 -0.724840 
-0.198853 0.473026 -0.858315 
-0.110205 0.638217 -0.761928 
-0.006166 0.782886 -0.622134 
-0.069018 0.639344 -0.765817 
0.119641 0.468996 -0.875059 
0.331193 0.252113 -0.909258 
0.429587 0.270935 -0.861422 
0.429639 0.449392 -0.783235 
0.345140 0.396794 -0.850549 
0.334362 0.228790 -0.914252 
0.392192 0.075658 -0.916767 
0.497144 -0.090125 -0.862975 
0.641087 0.124020 -0.757382 
0.660433 0.293487 -0.691153 
0.640905 0.066956 -0.764694 
0.663359 0.066685 -0.745324 
0.613093 0.266790 -0.743599 
0.525510 0.401912 -0.749871 
0.502449 0.238831 -0.830966 
0.344029 0.050602 -0.937595 
0.130861 -0.057329 -0.989742 
-0.072360 0.101690 -0.992181 
-0.040563 0.247653 -0.967999 
-0.217031 0.309875 -0.925675 
-0.097397 0.512170 -0.853344 
-0.098451 0.560018 -0.822610 
0.090153 0.381649 -0.919900 
-0.134083 0.261807 -0.955761 
-0.302554 0.271687 -0.913590 
-0.505653 0.228255 -0.831995 
-0.597994 -0.010933 -0.801426 
-0.454423 -0.156908 -0.876858 
-0.265001 -0.125419 -0.956057 
-0.245387 0.041633 -0.968531 
-0.040247 -0.000632 -0.999190 
-0.006207 0.116237 -0.993202 
0.121338 0.347483 -0.929802 
0.258157 0.286068 -0.922778 
0.040987 0.228099 -0.972775 
-0.090207 0.415546 -0.905088 
-0.098891 0.573490 -0.813222 
0.064045 0.704096 -0.707211 
-0.127835 0.618181 -0.775571 
0.049563 0.783866 -0.618949 
0.058531 0.696105 -0.715551 
-0.025218 0.842241 -0.538511 
0.020766 0.860850 -0.508435 
