-0.729305 -0.492498 0.485346 
-0.843793 -0.370965 0.400498 
-0.886574 -0.280869 0.407738 
-0.879875 -0.402630 0.312774 
-0.679046 -0.578503 0.494131 
-0.739414 -0.510133 0.453129 
-0.824093 -0.482201 0.336371 
-0.838020 -0.544181 0.259141 
-0.947310 -0.214045 0.364776 
-0.858495 -0.236756 0.492976 
-1.005834 -0.191529 0.286880 
-0.932564 -0.399337 0.227845 
-0.616834 -0.626270 0.556163 
-0.841347 -0.616712 0.190379 
-1.036236 -0.100643 0.315436 
-1.066567 -0.158108 0.214806 
-1.035721 -0.025686 0.381627 
-0.658839 -0.535942 0.564900 
-0.709132 -0.437827 0.566612 
-0.714404 -0.358362 0.627090 
-0.962458 -0.440798 0.141895 
-0.567007 -0.712624 0.563926 
-0.790750 -0.477005 0.396461 
-0.849811 -0.684411 0.117268 
-0.652718 -0.398865 0.694576 
-0.990098 -0.114660 0.380100 
-1.051690 0.060358 0.430015 
-0.895695 -0.535035 0.171008 
-0.800677 -0.707372 0.179129 
-0.994342 -0.338769 0.177694 
-0.967608 -0.428921 0.143664 
-0.828381 -0.626613 0.203355 
-0.735846 -0.500696 0.467300 
-0.534815 -0.803728 0.538163 
-0.603600 -0.743422 0.476106 
-0.723167 -0.434655 0.545989 
-0.670091 -0.312134 0.741222 
-0.895087 -0.527278 0.178781 
-0.817303 -0.561574 0.278503 
-0.602191 -0.484645 0.704006 
-0.793580 -0.592818 0.290801 
-0.855446 -0.754836 0.046496 
-0.928428 -0.315341 0.307949 
-0.657843 -0.461389 0.631540 
-0.568832 -0.448518 0.791081 
-1.097398 -0.035928 0.269925 
-0.917617 -0.708004 -0.016285 
-0.776663 -0.570207 0.338698 
-0.916356 -0.161104 0.462499 
-0.507130 -0.741296 0.638711 
-0.542583 -0.808901 0.520709 
-1.052896 -0.316130 0.099855 
-0.645098 -0.503871 0.615749 
-0.657943 -0.535710 0.566596 
-0.472894 -0.862946 0.589729 
-0.904191 -0.313158 0.350238 
-0.736124 -0.669335 0.319849 
-0.705316 -0.373409 0.629118 
-0.565838 -0.375693 0.859546 
-0.885933 -0.440123 0.269999 
-1.021360 0.035814 0.459161 
-0.526054 -0.538616 0.783834 
-0.555324 -0.665209 0.624721 
-1.042995 -0.398727 0.044360 
-0.660213 -0.728119 0.395107 
-0.965926 0.024425 0.541607 
-0.838944 -0.519304 0.279285 
-0.604566 -0.578409 0.618323 
-0.664399 -0.676890 0.432783 
-0.917524 -0.311504 0.329464 
-1.106960 -0.234081 0.081279 
-0.679500 -0.324736 0.714560 
-0.995855 -0.262158 0.241947 
-0.866628 -0.527728 0.225811 
-0.578786 -0.840361 0.432962 
-1.126335 -0.129983 0.139728 
-1.113808 0.106163 0.366428 
-0.980530 0.059040 0.547442 
-0.957968 -0.056910 0.483976 
-1.030031 -0.483161 -0.007630 
-0.995891 -0.054000 0.423318 
-0.948008 -0.443851 0.163311 
-0.723061 -0.276565 0.683959 
-0.471323 -0.939604 0.525532 
-0.725975 -0.568239 0.424878 
-0.507274 -0.758846 0.623175 
-0.662018 -0.414308 0.665620 
-1.089005 -0.224905 0.119197 
-0.594431 -0.285122 0.890842 
-1.005582 -0.434008 0.075954 
-0.504082 -0.416882 0.926551 
-0.631366 -0.837368 0.347954 
-0.978144 -0.675819 -0.089090 
-0.612522 -0.198056 0.936583 
-0.950866 -0.447702 0.155194 
-1.038362 -0.022674 0.379851 
-0.901385 -0.359814 0.314250 
-1.002359 -0.406909 0.104943 
-0.903893 -0.033509 0.594480 
-1.021072 0.100734 0.516226 
-1.052842 0.040427 0.410722 
-0.691435 -0.807709 0.273710 
-0.847651 -0.047543 0.675965 
-0.540296 -0.527333 0.769936 
-0.578738 -0.531130 0.702570 
-1.113111 0.030208 0.301387 
-0.571283 -0.234244 0.973761 
-0.626452 -0.308335 0.817251 
-0.798342 -0.042190 0.762798 
-0.935291 -0.124089 0.463210 
-0.733857 -0.193410 0.738446 
-0.960272 -0.335760 0.237089 
-0.605589 -0.128863 1.008446 
-0.543736 -0.612434 0.690031 
-0.882442 -0.460404 0.258139 
-0.783753 -0.793889 0.131923 
-1.056426 -0.293537 0.113666 
-0.884647 -0.122010 0.549412 
-0.885030 -0.264724 0.424382 
-0.968074 -0.526611 0.057741 
-0.898884 -0.651573 0.064118 
-0.462686 -0.848281 0.619522 
-0.531158 -0.841496 0.511337 
-1.111795 -0.097388 0.192366 
-0.787684 -0.416125 0.454632 
-0.857424 -0.498324 0.266776 
-0.511461 -0.792570 0.586804 
-1.023830 -0.248031 0.207645 
-0.637289 -0.304447 0.802583 
-1.052579 0.041822 0.412376 
-1.004513 -0.572989 -0.043403 
-0.650225 -0.424511 0.676377 
-0.790958 -0.757656 0.151495 
-0.604859 -0.756463 0.462641 
-0.880932 -0.279797 0.418074 
-0.779458 -0.104426 0.740020 
-1.070833 -0.312008 0.073558 
-0.721637 -0.353657 0.619137 
-1.018154 -0.026627 0.410080 
-0.893949 -0.219208 0.449192 
-0.549518 -0.322839 0.932808 
-1.036748 -0.309051 0.132933 
-1.068898 -0.126480 0.238491 
-0.684448 -0.754066 0.332108 
-1.099619 0.021050 0.315887 
-0.943555 -0.242210 0.346484 
-0.941940 -0.618531 0.021171 
-1.055482 0.000912 0.371882 
-0.990167 -0.402401 0.129188 
-0.639542 -0.037642 1.031377 
-0.556071 -0.620053 0.662835 
-0.534797 -0.457111 0.840306 
-1.067323 -0.063324 0.296162 
-0.665216 -0.348825 0.717366 
-0.939800 -0.357822 0.251973 
-1.039802 0.044299 0.435826 
-0.726097 -0.636272 0.365377 
-0.989190 -0.573783 -0.018561 
-0.830174 -0.278005 0.504216 
-0.770142 -0.346385 0.544650 
-1.021292 -0.300491 0.166148 
-0.785831 -0.192053 0.653024 
-0.653620 -0.656740 0.468309 
-0.760438 -0.103297 0.772697 
-0.673418 -0.213223 0.821891 
-0.997072 -0.273395 0.230124 
-0.943946 -0.251075 0.338105 
-0.720724 -0.755090 0.270767 
-0.626409 -0.630976 0.536107 
-0.563877 -0.713067 0.568757 
-0.871074 -0.796512 -0.015872 
-0.812579 -0.735528 0.134755 
-0.923423 -0.164141 0.448077 
-0.843034 -0.539963 0.254463 
-0.697439 -0.274357 0.728579 
-0.996750 -0.038634 0.435280 
-0.745613 -0.045589 0.847699 
-0.948410 -0.141975 0.425760 
-0.654562 -0.529396 0.577732 
-1.087101 0.016018 0.332361 
-0.759050 -0.401716 0.514906 
-1.022303 -0.444777 0.038704 
-0.899944 -0.182460 0.471234 
-0.971737 -0.332346 0.220959 
-0.542871 -0.800312 0.527715 
-1.109159 0.054716 0.329333 
-0.602895 -0.143200 1.000439 
-0.677649 -0.575583 0.499003 
-0.613356 -0.632458 0.556565 
-0.581398 -0.151512 1.029016 
-0.630623 -0.530007 0.617091 
-0.792101 -0.656184 0.238035 
-1.037714 -0.403186 0.049275 
-0.618572 -0.391795 0.757638 
-0.771380 -0.267236 0.611574 
-1.059084 0.058212 0.415822 
-0.901291 -0.574258 0.127494 
-0.445700 -0.798329 0.691364 
-0.646387 -0.329097 0.765937 
-0.519337 -0.866952 0.508848 
-0.467538 -0.561096 0.861748 
-0.947932 -0.062596 0.495742 
-1.023217 0.042143 0.461583 
-1.016340 -0.044897 0.397178 
-0.683596 -0.103716 0.900378 
-0.743053 -0.650208 0.324975 
-0.894200 -0.285085 0.391356 
-0.518976 -0.318338 0.987624 
-0.764054 -0.567147 0.362377 
-1.159500 0.009607 0.206130 
-0.518324 -0.872176 0.505983 
-0.910652 -0.618073 0.073707 
-0.964388 -0.052206 0.477378 
-0.730671 -0.665391 0.332374 
-0.876634 -0.730306 0.032568 
-0.674475 -0.636701 0.451021 
-0.950147 -0.527186 0.087112 
-1.096116 0.091580 0.383199 
-0.639255 -0.499000 0.629733 
-0.769754 -0.563890 0.355717 
-0.728107 -0.436705 0.535972 
-1.060600 0.006071 0.367850 
-0.836929 -0.069514 0.674682 
-0.861633 -0.672529 0.107924 
-0.414956 -0.938427 0.620484 
-1.010397 -0.449354 0.054553 
-0.797842 -0.240260 0.590991 
-0.674313 -0.568774 0.510497 
-0.831109 -0.127681 0.633682 
-0.414315 -0.885687 0.667520 
-0.867524 -0.243522 0.472033 
-0.469708 -0.617241 0.809196 
-0.897035 -0.366134 0.315988 
-0.462701 -0.893218 0.580329 
-0.750030 -0.731339 0.242634 
-0.657293 -0.575013 0.533421 
-0.885158 -0.711456 0.034795 
-0.551044 -0.236725 1.005323 
-0.577258 -0.232449 0.965368 
-0.524819 -0.756110 0.596323 
-0.840531 -0.039239 0.695069 
-0.796209 -0.022859 0.783201 
-0.789598 -0.753379 0.157491 
-0.449554 -0.785430 0.696186 
-1.025227 -0.023417 0.401092 
-0.892809 -0.087037 0.566295 
-0.953635 -0.226508 0.343373 
-1.040205 -0.316215 0.120928 
-0.802107 -0.311948 0.521401 
-0.456042 -0.923862 0.564716 
-0.931517 0.056855 0.627210 
-0.474706 -0.526528 0.879935 
-0.820761 -0.348918 0.458094 
-0.910767 -0.056110 0.563325 
-0.904266 -0.533618 0.157959 
-0.887828 -0.628525 0.102629 
-1.019595 -0.054286 0.383571 
-0.612494 -0.273464 0.870904 
-0.531437 -0.576317 0.742004 
-1.076148 -0.039191 0.302491 
-0.665850 -0.694473 0.415041 
-0.647837 -0.260094 0.823663 
-1.044744 0.006559 0.394697 
-0.802344 -0.155647 0.657239 
-0.628088 -0.326711 0.798508 
-0.720952 -0.479133 0.510913 
-0.473189 -0.689635 0.740297 
-0.540159 -0.465566 0.824002 
-0.743012 -0.481668 0.471944 
-0.604956 -0.714087 0.499415 
-0.827799 -0.196499 0.579215 
-0.894749 0.042609 0.676061 
-0.678110 -0.364782 0.681971 
-1.058897 -0.312717 0.092830 
-1.006161 -0.174237 0.301407 
-0.511815 -0.736002 0.635519 
-0.628265 -0.112126 0.985247 
-0.635793 -0.375157 0.743444 
-0.692101 -0.803936 0.275888 
-0.661917 -0.562574 0.536559 
-0.521053 -0.550317 0.781970 
-0.558953 -0.667387 0.616776 
-0.561136 -0.318571 0.917169 
