-0.051657 0.554425 0.830629 
-0.109829 0.693518 0.712018 
-0.206894 0.677661 0.705670 
-0.094509 0.477536 0.873515 
0.023648 0.680286 0.732565 
-0.277892 0.707654 0.649617 
-0.101053 0.760731 0.641153 
-0.276791 0.617220 0.736496 
-0.076786 0.394638 0.915622 
-0.342039 0.552998 0.759739 
-0.364868 0.685020 0.630570 
0.088090 0.729635 0.678139 
0.044894 0.536846 0.842485 
-0.046123 0.315931 0.947660 
0.141302 0.529501 0.836458 
0.221158 0.563025 0.796299 
-0.056964 0.815308 0.576219 
-0.444105 0.658752 0.607302 
-0.200804 0.583505 0.786892 
-0.144599 0.827619 0.542345 
-0.124594 0.874181 0.469344 
-0.125812 0.321772 0.938421 
-0.264325 0.630686 0.729635 
0.168187 0.753995 0.634984 
-0.502980 0.597728 0.624286 
0.139559 0.811947 0.566802 
-0.039522 0.235382 0.971099 
0.254368 0.751663 0.608523 
-0.214579 0.860492 0.462071 
-0.021216 0.664444 0.747037 
-0.371753 0.474203 0.798080 
0.047390 0.258369 0.964883 
0.087158 0.659434 0.746693 
-0.135225 0.908466 0.395479 
0.217286 0.808790 0.546485 
-0.055891 0.314647 0.947562 
0.001223 0.770264 0.637724 
-0.385862 0.734151 0.558689 
0.003982 0.826783 0.562507 
0.284673 0.605638 0.743077 
-0.034919 0.472257 0.880769 
-0.181843 0.437789 0.880496 
-0.309274 0.649484 0.694637 
-0.441608 0.585908 0.679481 
0.034561 0.359871 0.932362 
-0.080300 0.719863 0.689455 
0.035243 0.195512 0.980068 
0.093336 0.425869 0.899958 
-0.220121 0.701170 0.678165 
-0.045916 0.866629 0.496835 
0.363529 0.604625 0.708714 
-0.214843 0.303551 0.928277 
-0.110923 0.498628 0.859690 
-0.290261 0.858077 0.423619 
0.122538 0.860877 0.493837 
0.033500 0.841719 0.538875 
-0.116293 0.937902 0.326827 
0.114836 0.856862 0.502594 
-0.512773 0.567660 0.644070 
0.036574 0.605587 0.794938 
-0.130167 0.908793 0.396423 
-0.561187 0.503996 0.656550 
0.107898 0.900572 0.421103 
-0.049300 0.863879 0.501281 
0.178870 0.700075 0.691303 
0.181776 0.659182 0.729682 
0.167382 0.603882 0.779301 
-0.006316 0.323102 0.946343 
0.131087 0.288858 0.948355 
-0.043842 0.898415 0.436953 
-0.039097 0.473840 0.879743 
-0.154628 0.758358 0.633233 
-0.092480 0.784038 0.613785 
0.351433 0.536145 0.767492 
-0.260286 0.770953 0.581276 
-0.174292 0.631606 0.755445 
-0.207131 0.489245 0.847193 
-0.352149 0.652900 0.670606 
0.028341 0.918187 0.395132 
0.134012 0.599131 0.789356 
-0.134214 0.888549 0.438711 
-0.287056 0.499856 0.817155 
0.203601 0.828355 0.521895 
-0.442574 0.513109 0.735423 
-0.464692 0.703802 0.537331 
0.029812 0.454050 0.890477 
0.370940 0.460093 0.806671 
0.020473 0.901117 0.433093 
0.038205 0.417355 0.907940 
0.084021 0.333448 0.939017 
0.331643 0.708988 0.622374 
