0.494579 0.284962 0.827157 
0.330054 0.223640 0.922523 
0.380693 0.137412 0.923227 
0.523725 0.372401 0.788364 
0.610764 0.333370 0.758351 
0.322705 0.070552 0.969779 
0.548143 0.461969 0.751198 
0.241783 0.036644 1.017757 
0.468727 0.101948 0.891724 
0.640979 0.238897 0.771075 
0.158606 0.007988 1.065300 
0.681135 0.385556 0.710137 
0.246258 -0.028909 1.034387 
0.317648 -0.097487 1.020227 
0.705378 0.162893 0.762345 
0.284747 0.312696 0.918489 
0.685774 0.259234 0.744068 
0.078854 -0.028388 1.113430 
0.510702 0.379015 0.792633 
0.735903 0.301911 0.708149 
0.261056 -0.165715 1.066510 
0.544236 0.558515 0.725437 
0.624667 0.593477 0.677390 
0.213726 0.261437 0.966745 
0.156053 0.343036 0.970692 
0.767450 0.084806 0.755313 
0.126984 0.437782 0.957348 
0.724045 0.189187 0.745995 
0.170647 -0.165600 1.109246 
0.462567 0.611190 0.749007 
0.162748 0.521724 0.916424 
0.506803 0.009856 0.900048 
0.226023 0.355164 0.934123 
0.198212 0.605837 0.875593 
0.245921 -0.059920 1.043415 
0.435974 0.195750 0.880393 
0.335534 -0.026238 0.991391 
0.344491 -0.123038 1.014835 
0.094319 0.280100 1.017894 
0.709292 0.018116 0.801897 
0.356653 0.362657 0.870185 
0.220012 0.451851 0.909317 
0.434961 -0.123727 0.972235 
0.090002 0.184603 1.047246 
0.130668 0.438542 0.955388 
0.447355 0.343193 0.832844 
0.524782 -0.150560 0.937418 
0.556926 0.666171 0.688646 
0.597213 -0.012626 0.863708 
0.654322 0.680668 0.638426 
0.398738 0.172175 0.904750 
0.099680 0.598940 0.924177 
0.572667 0.441696 0.745394 
0.038222 0.427568 1.002259 
0.066499 0.515420 0.963758 
0.748889 0.441290 0.662147 
0.400649 0.032803 0.943703 
0.234755 0.513209 0.884796 
0.262593 0.296627 0.933564 
0.294391 0.407094 0.886931 
0.016352 0.570661 0.971683 
0.101383 0.533238 0.942160 
0.784502 -0.045451 0.784496 
0.543715 0.276102 0.806446 
0.141935 0.211304 1.015043 
0.330212 0.491003 0.845989 
0.704135 0.530610 0.657775 
0.460631 0.246415 0.854240 
0.300175 0.290125 0.917645 
0.236636 0.165522 0.983336 
0.423806 -0.060751 0.959502 
0.040334 0.523423 0.973847 
0.328894 0.294997 0.902666 
0.375666 0.650675 0.778824 
0.124528 -0.242724 1.153119 
0.450905 -0.059036 0.946193 
0.795145 0.521049 0.617456 
0.744413 0.655646 0.602964 
0.638763 0.367323 0.735396 
0.232683 0.690512 0.835071 
0.037034 0.474443 0.989415 
0.648123 -0.098695 0.864239 
0.595161 0.021920 0.854800 
0.422696 0.727113 0.734717 
0.602636 0.607988 0.683661 
0.411417 0.036049 0.937681 
0.006043 0.267681 1.063205 
-0.072621 0.229140 1.111440 
0.033975 0.355695 1.024822 
0.525743 -0.142124 0.934551 
0.479855 0.645139 0.731120 
0.174596 0.283032 0.979080 
0.602386 0.116859 0.824231 
0.308541 0.205053 0.938016 
0.680573 0.595093 0.650481 
0.373576 -0.187045 1.019381 
0.719543 -0.167237 0.850054 
0.090957 -0.047883 1.113280 
0.140692 0.414604 0.957492 
0.230519 -0.071322 1.053962 
0.427429 0.428259 0.817943 
0.203736 0.409755 0.929055 
0.189271 0.089341 1.027529 
0.181047 0.115853 1.023837 
-0.056941 0.362328 1.065933 
0.368166 0.454189 0.838563 
0.449092 0.517789 0.782092 
0.271273 0.060407 0.997011 
-0.056199 0.380098 1.060501 
0.642066 -0.208017 0.898367 
0.564657 -0.241977 0.944698 
0.175814 -0.093291 1.086123 
0.180470 -0.041612 1.069142 
0.429913 0.100575 0.910478 
0.705780 0.550511 0.651306 
0.527491 0.287567 0.810843 
0.144955 0.675833 0.880770 
0.191877 0.250169 0.980303 
0.254248 0.289015 0.939688 
0.811482 0.204985 0.700114 
0.105114 0.063222 1.074809 
-0.052602 0.468908 1.033402 
0.187887 0.012865 1.050053 
0.105497 -0.144613 1.134064 
-0.082711 0.475391 1.045791 
0.101867 0.247088 1.023763 
0.751535 0.074253 0.765859 
0.499474 0.747932 0.692443 
0.504868 0.045403 0.890798 
0.325397 0.219177 0.926003 
0.734551 0.752459 0.579943 
0.195920 0.045164 1.037017 
0.762118 0.130378 0.744802 
0.857120 0.090133 0.711370 
0.623496 0.594059 0.677777 
0.675932 -0.123008 0.858036 
0.195572 0.497837 0.907728 
0.809236 0.212405 0.699055 
-0.074665 0.580607 1.011895 
0.568693 -0.135724 0.912403 
0.456566 0.516004 0.779066 
0.546583 0.179645 0.832674 
0.115092 0.057838 1.071629 
0.218552 0.420625 0.918937 
0.530380 0.450511 0.762878 
0.315433 0.362027 0.889865 
0.583565 0.184676 0.813741 
0.824427 0.378195 0.644457 
0.592702 0.759141 0.645135 
0.622801 0.497607 0.705689 
0.740149 0.329541 0.698239 
0.763768 -0.088731 0.806682 
0.139158 0.250673 1.005098 
0.446443 0.003961 0.930288 
0.448031 -0.089269 0.956198 
0.396180 -0.148907 0.997782 
0.862971 -0.103994 0.764118 
0.626194 -0.068380 0.865943 
0.315431 0.720225 0.787429 
0.846757 -0.007358 0.744153 
0.682103 0.039526 0.808636 
0.682518 0.152449 0.776146 
0.598151 0.536052 0.706355 
0.770821 0.416228 0.658939 
0.542323 0.473041 0.750785 
0.241783 0.260870 0.953634 
0.296798 -0.258609 1.076167 
0.517573 0.164283 0.850791 
0.629336 -0.168828 0.893182 
0.753829 -0.071306 0.806401 
0.106684 -0.147197 1.134241 
0.427475 -0.271264 1.017968 
0.040342 0.679271 0.929275 
0.124099 0.357934 0.981547 
0.952086 -0.134741 0.730754 
0.563348 0.430595 0.752978 
0.278251 0.245828 0.940684 
0.871407 -0.169175 0.778767 
0.106701 0.547648 0.935524 
0.398742 0.550621 0.796521 
0.466490 0.632894 0.740944 
0.163121 0.617822 0.888766 
0.670163 0.720551 0.619527 
0.136105 0.351449 0.977722 
0.947747 -0.149610 0.737059 
0.780522 -0.152447 0.816978 
0.294435 -0.147339 1.045465 
0.011464 0.145817 1.095491 
0.098864 -0.074003 1.117009 
0.202148 -0.259745 1.121267 
0.123496 0.536219 0.930847 
0.613683 0.346463 0.753226 
0.313030 0.372539 0.887995 
0.461890 0.229116 0.858591 
0.456908 -0.064320 0.944864 
0.424505 -0.178887 0.992956 
0.058312 0.260006 1.040674 
0.888698 -0.057811 0.738740 
0.419196 0.046918 0.930892 
