0.292855 0.664203 0.687801 
0.309354 0.542314 0.781150 
0.366142 0.688924 0.625559 
0.288863 0.464679 0.837037 
0.350802 0.391517 0.850678 
0.196800 0.494766 0.846449 
0.439170 0.386541 0.810997 
0.444985 0.300836 0.843496 
0.395907 0.737491 0.547143 
0.386069 0.792196 0.472627 
0.428247 0.221742 0.876034 
0.481949 0.693678 0.535291 
0.516296 0.404209 0.755019 
0.213457 0.716169 0.664484 
0.341829 0.843410 0.414504 
0.112774 0.469289 0.875814 
0.549437 0.689625 0.471738 
0.145436 0.388708 0.909810 
0.597658 0.695173 0.399424 
0.177132 0.656434 0.733293 
0.105302 0.707754 0.698567 
0.234808 0.362597 0.901880 
0.037558 0.751889 0.658219 
0.047002 0.656703 0.752683 
0.441634 0.538760 0.717424 
0.218409 0.571358 0.791105 
0.259268 0.399415 0.879345 
0.015427 0.713745 0.700236 
0.594258 0.385391 0.705926 
0.438513 0.142717 0.887321 
0.253329 0.485010 0.837012 
0.023711 0.476143 0.879048 
0.187597 0.779134 0.598128 
0.262981 0.879753 0.396075 
0.510031 0.562766 0.650510 
0.340528 0.842610 0.417191 
0.177210 0.898183 0.402322 
-0.060035 0.487603 0.870999 
0.102221 0.550608 0.828481 
0.471046 0.761569 0.445116 
0.649519 0.626413 0.430965 
-0.009221 0.601512 0.798811 
-0.028935 0.654942 0.755125 
0.696060 0.618164 0.365204 
0.683241 0.553829 0.475874 
0.610498 0.301212 0.732505 
-0.091020 0.588057 0.803682 
0.219485 0.566619 0.794210 
0.690255 0.485280 0.536705 
0.086027 0.770306 0.631844 
0.126461 0.719839 0.682524 
0.191716 0.564897 0.802581 
0.087462 0.643125 0.760750 
0.298455 0.728296 0.616855 
0.612565 0.621558 0.488293 
0.312692 0.566942 0.762103 
0.583304 0.558978 0.589321 
0.670979 0.550962 0.496213 
0.676553 0.298074 0.673370 
0.696945 0.553206 0.456323 
0.285128 0.825353 0.487333 
0.123146 0.692169 0.711152 
0.724214 0.406102 0.557311 
0.670002 0.608054 0.425873 
0.426492 0.815775 0.390659 
0.263530 0.789961 0.553637 
0.315927 0.780947 0.538806 
0.731771 0.328166 0.597342 
-0.079140 0.704973 0.704805 
0.201724 0.837701 0.507509 
0.119387 0.826813 0.549661 
0.114934 0.879106 0.462562 
0.268612 0.838193 0.474636 
0.382702 0.465391 0.798092 
0.155429 0.636872 0.755140 
0.184546 0.783678 0.593120 
0.038547 0.698924 0.714157 
-0.157041 0.549709 0.820462 
0.033997 0.890379 0.453948 
0.613542 0.219967 0.758407 
0.341955 0.308243 0.887723 
0.187597 0.925499 0.329027 
0.420173 0.072140 0.904572 
0.606399 0.726357 0.323552 
0.436773 0.805819 0.399855 
0.540016 0.479453 0.691742 
0.491205 0.741711 0.456708 
0.375038 0.837164 0.398125 
0.650097 0.664471 0.368581 
-0.131784 0.461587 0.877252 
0.107207 0.526613 0.843318 
0.523642 0.489591 0.697209 
0.518763 0.629883 0.578042 
0.507078 0.634345 0.583505 
0.386402 0.643968 0.660302 
-0.192365 0.487553 0.851638 
0.355285 0.190250 0.915192 
0.066209 0.845540 0.529792 
0.120258 0.825658 0.551205 
0.525578 0.480720 0.701909 
0.375837 0.478436 0.793628 
-0.083330 0.518080 0.851263 
-0.001054 0.761001 0.648750 
0.743823 0.469380 0.475825 
0.142086 0.307261 0.940958 
0.722599 0.583410 0.370787 
0.144246 0.619567 0.771576 
0.383781 0.793985 0.471488 
-0.190286 0.505098 0.841824 
0.431489 0.624414 0.651095 
0.453129 0.544325 0.705964 
0.371347 0.383051 0.845797 
0.529551 0.634847 0.562623 
0.101759 0.918382 0.382387 
0.345873 0.717990 0.604038 
0.488296 0.807059 0.331998 
-0.006636 0.818568 0.574372 
0.505901 0.104449 0.856244 
0.152337 0.928897 0.337557 
0.674020 0.389382 0.627757 
0.671491 0.472229 0.571051 
0.145780 0.390433 0.909016 
0.196147 0.895432 0.399660 
-0.149805 0.629571 0.762364 
0.681119 0.375503 0.628549 
0.580977 0.396833 0.710626 
-0.051012 0.669822 0.740768 
0.721221 0.516661 0.461412 
0.123969 0.903985 0.409199 
0.457886 0.492672 0.740010 
0.223969 0.267842 0.937069 
0.236069 0.690881 0.683341 
0.386842 0.379595 0.840393 
0.633425 0.577970 0.514513 
0.188743 0.834908 0.517015 
0.045316 0.396703 0.916828 
0.349021 0.836603 0.422231 
