-0.565821 -0.260626 -0.796006 
-0.592088 -0.103388 -0.815111 
-0.631265 -0.120440 -0.768649 
-0.805280 0.045551 -0.649257 
-0.792998 0.171270 -0.599191 
-0.618206 0.313919 -0.775323 
-0.427865 0.388438 -0.843098 
-0.359681 0.286539 -0.897808 
-0.559502 0.209677 -0.832479 
-0.640232 0.239965 -0.740178 
-0.746398 0.206894 -0.648665 
-0.609806 0.144553 -0.809698 
-0.430006 0.139718 -0.915752 
-0.250407 0.180705 -0.970091 
-0.488638 0.171099 -0.891440 
-0.516767 0.249999 -0.825171 
-0.513099 0.216219 -0.831351 
-0.723402 0.049540 -0.744204 
-0.872012 -0.148490 -0.558424 
-0.949116 0.001832 -0.391666 
-0.948314 0.017095 -0.323399 
-0.905501 0.205374 -0.432521 
-0.797790 0.328605 -0.541964 
-0.652409 0.325095 -0.722549 
-0.557030 0.103195 -0.871074 
-0.525527 0.240774 -0.828294 
-0.350845 0.396654 -0.881544 
-0.281583 0.407562 -0.871105 
-0.194705 0.269398 -0.961406 
-0.280593 0.301596 -0.916743 
-0.184958 0.124329 -0.998805 
-0.253705 0.042771 -0.972286 
-0.216862 0.126478 -0.972268 
-0.343691 0.155546 -0.935905 
-0.273385 0.095601 -0.961900 
-0.471816 0.169938 -0.893358 
-0.420769 0.393247 -0.849755 
-0.566804 0.273622 -0.800748 
-0.624678 0.389893 -0.696527 
-0.673345 0.537811 -0.550287 
-0.584517 0.675706 -0.482455 
-0.683293 0.626329 -0.399563 
-0.677926 0.749692 -0.191694 
-0.757225 0.577962 -0.428465 
-0.863521 0.401484 -0.370143 
-0.762598 0.493391 -0.446013 
-0.574976 0.607080 -0.614074 
-0.431514 0.753064 -0.540871 
-0.412397 0.730353 -0.544882 
-0.601765 0.716524 -0.419743 
-0.563428 0.837933 -0.205076 
-0.440765 0.920064 -0.053966 
-0.466789 0.869534 -0.293641 
-0.397568 0.812665 -0.468065 
-0.232446 0.841830 -0.517177 
-0.078217 0.944959 -0.389232 
0.126685 0.919934 -0.425404 
0.220947 0.894132 -0.401701 
0.353601 0.824498 -0.471690 
0.241441 0.818273 -0.537495 
0.372612 0.693609 -0.652699 
0.473245 0.773212 -0.475063 
0.487800 0.738015 -0.467275 
0.612852 0.768188 -0.288046 
0.451903 0.916774 -0.148734 
0.309211 0.974827 0.003788 
0.249676 0.969591 0.082589 
0.253159 0.985066 -0.165837 
0.122584 0.950976 -0.378083 
0.286756 0.868862 -0.447719 
0.261916 0.747036 -0.657669 
0.303507 0.536138 -0.835013 
0.298038 0.426748 -0.860395 
0.237051 0.534629 -0.821474 
0.103810 0.643486 -0.778784 
0.180723 0.814552 -0.606899 
0.023950 0.824800 -0.585874 
-0.205134 0.811519 -0.593232 
0.003243 0.838677 -0.583262 
0.242501 0.841482 -0.540137 
0.563597 0.788682 -0.423172 
0.517615 0.790207 -0.337345 
0.399679 0.797458 -0.492183 
0.301373 0.792042 -0.541900 
0.493020 0.739852 -0.500667 
0.382442 0.809619 -0.464983 
0.340363 0.923310 -0.282243 
0.213324 0.892615 -0.449809 
0.306435 0.807394 -0.524652 
0.153709 0.753556 -0.676544 
-0.005420 0.786525 -0.639189 
0.163389 0.893450 -0.487618 
0.147707 0.967290 -0.292286 
0.020248 0.987757 -0.214809 
0.238932 1.010002 -0.039910 
0.264898 0.957304 -0.212327 
0.013270 0.966697 -0.408712 
-0.101129 0.953465 -0.316263 
-0.246168 0.897309 -0.408453 
-0.040311 0.928515 -0.423743 
-0.238201 0.897433 -0.421363 
-0.182926 0.999219 -0.188289 
-0.183921 0.961311 -0.206723 
-0.436311 0.925128 -0.148787 
-0.271123 0.977625 -0.073229 
-0.142383 1.001929 0.012988 
0.096083 1.021933 0.142856 
0.212469 0.959296 0.249078 
0.213084 1.008124 0.005058 
0.317267 0.954356 0.137738 
0.086627 1.005106 0.206083 
-0.157667 0.968001 0.341519 
-0.024366 0.931996 0.387983 
0.013332 0.854559 0.550800 
0.239803 0.820405 0.567342 
0.438260 0.775776 0.501182 
0.134322 0.829719 0.637990 
0.293905 0.716971 0.659675 
0.420477 0.751861 0.538145 
0.600359 0.655449 0.502617 
0.405306 0.697185 0.638286 
0.165231 0.797490 0.635298 
0.188776 0.876620 0.476342 
0.267687 0.885554 0.395840 
0.354969 0.796507 0.520124 
0.611099 0.713202 0.442910 
0.526955 0.603075 0.646320 
0.776519 0.455919 0.533772 
0.714943 0.510656 0.484850 
0.537399 0.683399 0.557490 
0.526680 0.801686 0.362101 
0.293275 0.898261 0.416183 
0.524436 0.851655 0.273209 
0.633691 0.721324 0.330035 
0.750905 0.634265 0.248242 
0.556772 0.756646 0.466461 
0.559541 0.585408 0.631072 
0.365756 0.618078 0.729206 
0.617295 0.493542 0.675621 
0.753146 0.352370 0.593435 
0.759710 0.525217 0.445379 
0.818428 0.495065 0.322380 
0.894899 0.356507 0.311661 
0.860066 0.262240 0.479035 
0.841274 0.467242 0.360562 
0.762246 0.489392 0.437448 
0.764028 0.449412 0.465448 
0.766297 0.411595 0.495709 
0.714277 0.472901 0.522851 
0.694543 0.290603 0.707796 
0.775424 0.488463 0.498502 
0.754722 0.660797 0.271316 
0.585604 0.783308 0.293356 
0.335868 0.877472 0.467154 
0.297360 0.952114 0.243940 
0.413598 0.868251 0.316483 
0.463462 0.804370 0.386695 
0.318531 0.896680 0.353676 
0.555797 0.835355 0.251902 
0.531620 0.736254 0.492217 
0.418749 0.648081 0.676883 
0.220319 0.644324 0.763180 
0.351913 0.710272 0.638945 
0.470115 0.733738 0.518875 
0.367049 0.776808 0.523586 
0.517009 0.633475 0.619333 
0.332987 0.614282 0.749936 
0.264335 0.653170 0.714395 
0.210590 0.642071 0.739616 
0.291841 0.673557 0.686688 
0.151690 0.711917 0.701040 
0.160471 0.915502 0.477130 
0.179291 0.798998 0.596307 
0.184142 0.827350 0.534812 
-0.111880 0.838143 0.615883 
-0.183171 0.798559 0.578509 
-0.148088 0.969007 0.349211 
-0.258858 0.917041 0.325445 
-0.358964 0.832788 0.461821 
-0.230484 0.783248 0.612063 
-0.257902 0.695764 0.679676 
-0.111068 0.601684 0.822430 
-0.234603 0.682830 0.715145 
-0.379348 0.744227 0.585972 
-0.145320 0.737836 0.710135 
-0.184055 0.686565 0.705496 
-0.204433 0.769464 0.617398 
