0.228631 -0.734472 -0.714129 
0.329395 -0.585994 -0.761646 
0.585238 -0.524940 -0.682081 
0.569042 -0.394161 -0.770658 
0.478932 -0.514851 -0.723450 
0.656224 -0.475075 -0.636824 
0.282913 -0.752795 -0.664365 
0.256317 -0.616794 -0.762075 
0.182796 -0.609650 -0.775125 
0.367960 -0.533667 -0.790356 
0.267166 -0.480759 -0.863325 
0.398967 -0.532025 -0.769501 
0.277048 -0.603132 -0.756399 
0.487943 -0.602226 -0.671350 
0.305702 -0.777966 -0.599310 
0.322555 -0.505381 -0.867131 
0.414009 -0.672807 -0.636233 
0.398774 -0.658052 -0.638904 
0.449513 -0.577796 -0.689700 
0.443203 -0.533916 -0.727109 
0.525853 -0.539516 -0.670023 
0.452476 -0.784716 -0.483315 
0.591736 -0.626034 -0.546759 
0.592589 -0.388934 -0.755117 
0.515812 -0.780362 -0.433889 
0.697706 -0.550119 -0.534126 
0.748863 -0.450801 -0.555431 
0.500313 -0.592630 -0.632802 
0.278202 -0.743998 -0.661315 
0.054718 -0.703643 -0.748264 
0.145961 -0.573760 -0.819171 
-0.067534 -0.697596 -0.754026 
-0.073561 -0.813020 -0.611803 
-0.330030 -0.783484 -0.557374 
-0.098316 -0.827908 -0.601321 
-0.135934 -0.898183 -0.468001 
-0.264697 -0.610457 -0.784841 
-0.341052 -0.654290 -0.683889 
-0.203854 -0.791433 -0.612217 
-0.284951 -0.582373 -0.806363 
-0.358068 -0.741291 -0.602550 
-0.142843 -0.809607 -0.612647 
-0.238175 -0.743281 -0.630061 
-0.382339 -0.709570 -0.610429 
-0.339632 -0.515959 -0.836758 
-0.382807 -0.533012 -0.764796 
-0.422176 -0.745825 -0.554434 
-0.440755 -0.598372 -0.679138 
-0.386229 -0.608578 -0.695468 
-0.305932 -0.715998 -0.642087 
