0.429349 -0.167390 -0.887491 
0.408091 -0.103275 -0.907081 
0.380851 -0.041461 -0.923707 
0.491043 -0.169580 -0.854470 
0.306825 -0.203789 -0.929693 
0.430859 0.000659 -0.902419 
0.412968 0.064872 -0.908432 
0.548261 -0.148147 -0.823081 
0.371291 0.114325 -0.921452 
0.472300 0.075162 -0.878227 
0.563273 -0.211058 -0.798861 
0.248954 -0.242375 -0.937697 
0.593414 -0.105389 -0.797968 
0.298601 -0.284147 -0.911097 
0.466163 0.030065 -0.884188 
0.315746 -0.345983 -0.883516 
0.606378 -0.241137 -0.757733 
0.266632 -0.393457 -0.879829 
0.352877 -0.393122 -0.849077 
0.411498 -0.406852 -0.815561 
0.203465 -0.194630 -0.959542 
0.310012 -0.444566 -0.840389 
0.655807 -0.219109 -0.722433 
0.249604 -0.345315 -0.904685 
0.183086 -0.350170 -0.918619 
0.149997 -0.404850 -0.901996 
0.098308 -0.439981 -0.892610 
0.653610 -0.282100 -0.702292 
0.424593 -0.460666 -0.779428 
0.626885 -0.342692 -0.699699 
0.205895 -0.421643 -0.883077 
0.587204 -0.264624 -0.764962 
0.373848 -0.440912 -0.815987 
0.278952 -0.498315 -0.820895 
0.161482 -0.448157 -0.879249 
0.463102 -0.491456 -0.737569 
0.208191 -0.297866 -0.931629 
0.662524 -0.363170 -0.655110 
0.483143 -0.434088 -0.760356 
0.380196 -0.348798 -0.856616 
0.407718 0.161789 -0.898660 
0.308506 0.118793 -0.943776 
0.246332 0.105112 -0.963469 
0.523155 0.100295 -0.846315 
0.273234 0.169851 -0.946834 
0.189645 0.073872 -0.979070 
0.126119 0.068853 -0.989623 
0.635412 -0.065210 -0.769415 
0.680582 -0.046674 -0.731184 
0.696306 -0.283946 -0.659191 
