0.823162 0.344785 -0.451140 
-0.310978 0.390624 -0.866432 
-0.480309 0.348583 -0.804856 
-0.388755 0.719345 0.575685 
-0.636009 0.651087 -0.414220 
-0.636736 0.580459 -0.507578 
-0.105382 0.852969 -0.511212 
0.225509 0.397398 -0.889506 
0.372817 -0.205955 -0.904760 
0.006701 0.843623 0.536894 
0.568881 0.756132 -0.323478 
-0.630658 -0.418736 -0.653399 
-0.641807 -0.576623 0.505560 
0.887459 0.417351 0.195537 
0.623272 0.668275 -0.406129 
0.766290 0.382758 -0.516040 
-0.095928 -0.349737 -0.931924 
0.865431 0.438252 0.242825 
0.666768 -0.069704 -0.741999 
0.849350 0.388914 0.356863 
0.997791 -0.062396 -0.022803 
0.936589 -0.343038 0.071593 
0.629639 0.537153 0.561268 
0.049336 -0.500078 -0.864574 
-0.709132 0.525357 0.470246 
0.882954 0.463297 -0.075819 
-0.687527 0.710576 0.149625 
-0.680330 0.645296 -0.347483 
0.861644 0.464054 0.205484 
0.889190 0.428036 -0.161635 
0.846251 0.356688 0.395768 
0.280265 -0.466818 -0.838768 
-0.507902 0.652070 0.562885 
-0.570259 -0.200420 -0.796641 
0.210293 -0.116867 0.970628 
-0.260068 -0.745168 -0.614076 
0.905330 -0.320759 -0.278374 
0.708384 -0.280305 -0.647782 
-0.334418 -0.348681 -0.875549 
-0.823251 -0.510903 0.247461 
0.353609 0.859771 -0.368449 
0.750523 0.534773 -0.388245 
0.778224 0.431098 -0.456643 
0.752031 0.658980 -0.013975 
0.630992 -0.155609 -0.760023 
0.525750 0.257186 -0.810828 
-0.545264 0.307689 -0.779753 
0.800021 -0.115036 -0.588840 
0.962703 0.240818 -0.123327 
-0.934799 0.350942 -0.054681 
0.925604 -0.330951 -0.183653 
-0.210623 0.364981 -0.906877 
0.987041 0.125895 0.099507 
-0.406032 -0.609844 -0.680609 
-0.885372 -0.437637 0.156814 
-0.687887 0.546420 -0.477741 
-0.558664 -0.625777 0.544332 
0.044726 0.517471 -0.854531 
0.893039 0.292242 0.342165 
0.331438 0.734907 -0.591660 
-0.976595 0.191038 0.098824 
0.634928 0.592024 -0.496360 
0.756732 0.495604 0.426302 
0.119613 -0.458480 -0.880618 
-0.692512 -0.386725 -0.608992 
0.502063 -0.320743 -0.803154 
-0.528122 -0.127878 -0.839484 
-0.833582 0.534878 0.138006 
-0.226295 0.564302 -0.793949 
-0.304314 -0.272121 -0.912876 
0.885980 -0.175127 -0.429383 
0.031310 -0.610135 -0.791678 
0.723968 0.502224 0.472908 
0.486415 -0.122367 -0.865117 
0.654640 -0.116699 -0.746878 
-0.604151 -0.431761 -0.669765 
-0.797356 -0.471036 -0.377291 
-0.491871 -0.300987 -0.816988 
0.912934 0.209439 0.350267 
-0.191562 0.483502 -0.854125 
-0.357855 0.372909 -0.856083 
0.630074 0.690690 -0.354900 
-0.567686 0.514274 -0.642850 
-0.894724 0.292373 -0.337621 
-0.939652 0.031906 0.340641 
-0.781086 0.242122 0.575571 
-0.003505 0.280054 -0.959978 
0.714089 0.445065 -0.540365 
-0.652846 0.708060 0.269152 
-0.848365 -0.510419 -0.140530 
-0.547148 0.034469 -0.836326 
0.185963 -0.241156 -0.952503 
0.880327 -0.092368 0.465288 
-0.934964 -0.013911 -0.354471 
0.653245 0.212202 0.726802 
0.086749 0.766805 -0.635991 
-0.222534 -0.336672 -0.914949 
-0.332297 -0.693419 0.639335 
0.691997 -0.690673 0.210028 
-0.602658 -0.349107 0.717584 
