-0.100970 -0.899030 
-1.110688 0.110688 
0.729898 -1.729898 
0.058705 -1.058705 
0.973226 -1.973226 
0.854019 -1.854019 
0.373101 -1.373101 
-1.333375 0.333375 
-0.048606 -0.951394 
-0.402675 -0.597325 
-0.164952 -0.835048 
-0.709864 -0.290136 
-0.597125 -0.402875 
-1.300410 0.300410 
0.097152 -1.097152 
-1.100044 0.100044 
-1.951346 0.951346 
0.822980 -1.822980 
0.862904 -1.862904 
0.192763 -1.192763 
0.111166 -1.111166 
0.945566 -1.945566 
-1.650096 0.650096 
-0.233507 -0.766493 
-0.353715 -0.646285 
-1.696486 0.696486 
-1.716317 0.716317 
-0.142190 -0.857810 
-1.911445 0.911445 
-1.013098 0.013098 
0.769106 -1.769106 
-1.818110 0.818110 
-1.323874 0.323874 
0.596312 -1.596312 
-0.113445 -0.886555 
-1.624840 0.624840 
-1.164143 0.164143 
0.481988 -1.481988 
-1.067082 0.067082 
-1.512941 0.512941 
-0.387701 -0.612299 
-1.939465 0.939465 
0.384224 -1.384224 
-1.417459 0.417459 
-0.524254 -0.475746 
-0.341513 -0.658487 
-1.543699 0.543699 
-0.937388 -0.062612 
-0.154753 -0.845247 
-0.328543 -0.671457 
0.447998 -1.447998 
-0.270477 -0.729523 
0.367344 -1.367344 
-0.530384 -0.469616 
0.459991 -1.459991 
0.879464 -1.879464 
0.747247 -1.747247 
0.968272 -1.968272 
-0.141656 -0.858344 
-0.395749 -0.604251 
0.120255 -1.120255 
-0.421058 -0.578942 
0.103114 -1.103114 
-1.291017 0.291017 
-1.699523 0.699523 
-0.319837 -0.680163 
-0.572943 -0.427057 
-1.967670 0.967670 
-0.378804 -0.621196 
-0.905337 -0.094663 
-1.541379 0.541379 
0.153477 -1.153477 
-1.085874 0.085874 
0.337339 -1.337339 
0.672562 -1.672562 
-1.893441 0.893441 
-0.795673 -0.204327 
-0.630627 -0.369373 
-0.672945 -0.327055 
-0.744198 -0.255802 
-0.541204 -0.458796 
-0.623992 -0.376008 
-1.654349 0.654349 
-1.319746 0.319746 
0.910284 -1.910284 
-1.951965 0.951965 
0.749043 -1.749043 
-1.425227 0.425227 
-0.676739 -0.323261 
-1.564362 0.564362 
-1.146298 0.146298 
0.788640 -1.788640 
0.227698 -1.227698 
0.365471 -1.365471 
-1.763630 0.763630 
0.182285 -1.182285 
-1.442761 0.442761 
-0.418981 -0.581019 
-0.033369 -0.966631 
0.869737 -1.869737 
