-0.650712 0.340234 -0.678833 
-0.604758 0.518638 -0.604385 
-0.599838 0.591293 -0.539042 
-0.596967 0.293481 -0.746658 
-0.529480 0.579890 -0.619176 
-0.643242 0.209093 -0.736559 
-0.692671 0.134013 -0.708694 
-0.521801 0.347737 -0.778975 
-0.704062 0.423962 -0.569695 
-0.535404 0.660236 -0.526718 
-0.742039 0.183852 -0.644652 
-0.801847 0.171421 -0.572412 
-0.583223 0.166410 -0.795084 
-0.446805 0.620136 -0.644823 
-0.651226 0.296985 -0.698359 
-0.667788 0.055585 -0.742273 
-0.634196 0.624321 -0.456091 
-0.457768 0.709108 -0.536297 
-0.473162 0.287627 -0.832699 
-0.378019 0.598592 -0.706250 
-0.675426 0.635580 -0.373949 
-0.753437 0.441604 -0.487153 
-0.441873 0.212765 -0.871481 
-0.471629 0.752900 -0.459030 
-0.850060 0.129301 -0.510568 
-0.539931 0.101147 -0.835610 
-0.540163 0.244301 -0.805320 
-0.685353 0.249933 -0.683977 
-0.520922 0.182085 -0.833958 
-0.613314 0.626088 -0.481518 
-0.731602 0.561314 -0.386892 
-0.342098 0.668479 -0.660382 
-0.791639 0.492662 -0.361374 
-0.679796 0.671104 -0.295798 
-0.824596 0.059671 -0.562566 
-0.880064 0.064319 -0.470480 
-0.696228 0.387731 -0.604096 
-0.713848 0.527069 -0.461107 
-0.680729 0.481324 -0.552209 
-0.760968 0.329448 -0.558921 
-0.696468 0.338905 -0.632515 
-0.540229 0.740809 -0.399192 
-0.268782 0.653770 -0.707348 
-0.524603 0.094827 -0.846049 
-0.843422 0.421849 -0.332689 
-0.662536 0.712924 -0.229750 
-0.615917 0.702135 -0.357287 
-0.655150 0.178184 -0.734185 
-0.400550 0.346217 -0.848348 
-0.802239 0.244785 -0.544511 
-0.415431 0.521219 -0.745485 
-0.400320 0.259555 -0.878849 
-0.721919 0.665910 -0.188141 
-0.423423 0.659880 -0.620703 
-0.425032 0.422957 -0.800285 
-0.602474 0.767988 -0.217298 
-0.636776 0.728212 -0.253425 
-0.672074 0.605597 -0.426109 
-0.536319 0.803816 -0.257375 
-0.285467 0.712356 -0.641137 
-0.545693 0.756526 -0.360399 
-0.844962 0.112998 -0.522753 
-0.557180 0.443319 -0.702153 
-0.191259 0.660623 -0.725946 
-0.477883 0.342510 -0.808897 
-0.304058 0.580537 -0.755332 
-0.379767 0.360937 -0.851764 
-0.540686 0.243581 -0.805188 
-0.538123 0.011871 -0.842783 
-0.611222 0.675331 -0.412717 
-0.796256 0.354282 -0.490367 
-0.360151 0.490838 -0.793329 
-0.458307 0.491030 -0.740840 
-0.404505 0.751393 -0.521329 
-0.901685 0.128473 -0.412866 
-0.665605 0.725440 -0.175230 
-0.298311 0.388269 -0.871928 
-0.311327 0.434516 -0.845146 
-0.702905 0.463161 -0.539820 
-0.916415 0.191339 -0.351529 
-0.178440 0.595923 -0.782965 
-0.604692 0.121881 -0.787079 
-0.743375 0.209061 -0.635364 
-0.460431 0.563307 -0.686067 
-0.376859 0.676217 -0.633015 
-0.508282 0.091228 -0.856345 
-0.891184 0.101050 -0.442244 
-0.739162 0.362143 -0.567884 
-0.647968 -0.022291 -0.761342 
-0.456621 0.163852 -0.874443 
-0.442192 0.059851 -0.894921 
-0.864135 0.171950 -0.472974 
-0.857949 0.161966 -0.487535 
-0.434362 0.723192 -0.536957 
-0.495028 0.268736 -0.826274 
-0.375898 0.446344 -0.812082 
-0.886245 0.227836 -0.403313 
-0.623053 0.369763 -0.689261 
-0.471733 0.188821 -0.861287 
-0.254974 0.576217 -0.776506 
-0.792995 0.538082 -0.285705 
-0.831218 0.297262 -0.469800 
