0.721193 0.261519 -0.641473 
0.510158 0.578081 -0.636837 
-0.358003 -0.020724 -0.933490 
0.742706 0.641395 0.192353 
0.955186 -0.292349 -0.046378 
-0.483274 0.009697 -0.875415 
0.627837 -0.316239 0.711206 
-0.696364 -0.378712 -0.609634 
-0.956190 -0.174847 0.234794 
0.425236 0.770450 -0.474954 
0.162640 0.217858 -0.962334 
0.822688 -0.163777 0.544392 
-0.809451 0.168457 -0.562505 
-0.673030 -0.092748 -0.733777 
0.836951 -0.149949 -0.526335 
0.442571 0.311613 0.840850 
0.209423 -0.392329 -0.895667 
0.108575 -0.367000 -0.923863 
0.901963 -0.263754 -0.341901 
0.315707 0.616614 -0.721191 
-0.931389 -0.124765 0.341976 
-0.511795 -0.328699 -0.793740 
-0.888159 -0.456013 -0.056807 
-0.047454 -0.468145 0.882377 
0.392863 -0.543585 -0.741737 
0.984614 0.159429 0.071543 
0.787486 -0.566270 0.243318 
0.796145 0.248823 0.551580 
0.803606 -0.034883 -0.594138 
0.060807 0.571059 -0.818654 
0.609945 -0.563785 -0.556878 
0.452420 -0.670256 -0.588281 
0.874520 -0.465695 -0.135436 
-0.456120 0.677456 0.577068 
-0.550526 -0.449232 0.703642 
0.428543 -0.454084 -0.781127 
-0.350570 0.869518 -0.347908 
-0.538212 0.349810 -0.766786 
-0.798279 0.426438 -0.425325 
-0.592877 -0.390174 -0.704458 
-0.427741 0.735537 -0.525378 
0.621962 0.270254 -0.734932 
-0.913799 -0.399030 0.075806 
0.606954 0.144794 -0.781436 
0.183226 0.939015 -0.290998 
-0.519885 -0.429993 0.738123 
0.910988 0.362049 0.197539 
-0.658776 0.561736 -0.500467 
-0.351401 0.369175 -0.860365 
0.536544 0.681240 -0.498028 
-0.724133 -0.450946 -0.521804 
-0.266685 0.750109 0.605157 
0.828588 0.307528 0.467834 
0.552589 -0.327896 -0.766244 
0.706944 0.376518 -0.598719 
0.211398 -0.814050 -0.540957 
-0.257700 0.542596 -0.799487 
-0.884738 -0.455182 0.100235 
0.303730 -0.063220 -0.950658 
0.527603 -0.443718 -0.724396 
-0.557363 -0.445136 -0.700857 
