2.589317 0.938937 -2.303096 
2.139018 2.423809 -2.670163 
-1.445266 -0.083665 -3.768522 
2.666553 2.302813 0.690608 
3.777131 -1.156047 -0.183393 
-1.947883 0.039083 -3.528445 
1.351364 -0.680676 1.530806 
-2.275018 -1.237251 -1.991672 
-2.502871 -0.457670 0.614585 
1.005504 1.821791 -1.123068 
0.607804 0.814160 -3.596344 
2.587525 -0.515112 1.712226 
-2.860999 0.595412 -1.988171 
-2.590941 -0.357050 -2.824796 
2.881435 -0.516242 -1.812053 
0.334144 0.235270 0.634847 
0.884291 -1.656613 -3.781964 
0.336898 -1.138769 -2.866666 
2.679948 -0.783677 -1.015870 
1.063630 2.077397 -2.429720 
-2.579949 -0.345600 0.947272 
-2.109018 -1.354511 -3.270862 
-2.444754 -1.255224 -0.156368 
-0.097620 -0.963039 1.815172 
1.273451 -1.762014 -2.404318 
3.826057 0.619517 0.278006 
2.233378 -1.605989 0.690070 
2.487753 0.777510 1.723547 
3.809976 -0.165385 -2.816866 
0.291462 2.737209 -3.923989 
2.123455 -1.962755 -1.938709 
0.895273 -1.326339 -1.164122 
1.745934 -0.929735 -0.270392 
-0.769828 1.143394 0.973961 
-0.985460 -0.804141 1.259544 
0.876169 -0.928386 -1.597035 
-1.132824 2.809740 -1.124222 
-2.661076 1.729564 -3.791211 
-2.983605 1.593833 -1.589672 
-1.603281 -1.055123 -1.905022 
-1.514602 2.604487 -1.860329 
0.890238 0.386825 -1.051936 
-2.801238 -1.223222 0.232382 
1.549971 0.369758 -1.995545 
0.352926 1.808715 -0.560515 
-0.510939 -0.422594 0.725421 
2.292520 0.911103 0.497110 
-1.352406 1.153192 -1.027413 
-1.108818 1.164903 -2.714814 
1.703231 2.162559 -1.580962 
-2.852629 -1.776443 -2.055578 
-0.356345 1.002299 0.808613 
3.083063 1.144271 1.740746 
1.020842 -0.605749 -1.415544 
3.359372 1.789198 -2.845087 
0.372105 -1.432901 -0.952199 
-1.114903 2.347470 -3.458875 
-2.868275 -1.475677 0.324955 
0.599743 -0.124833 -1.877162 
2.099126 -1.765382 -2.882091 
-2.078664 -1.660117 -2.613822 
0.189829 0.228208 0.988936 
-1.200123 -0.426747 -1.237939 
-1.502585 2.445283 0.435162 
1.512613 1.987692 -1.017800 
2.860011 -0.603662 -0.337281 
-0.584221 0.742836 -1.120317 
0.047092 0.836925 -0.491129 
-1.907128 -1.591830 1.759071 
0.569517 2.050402 -3.959387 
1.873744 2.708500 -3.551528 
3.490951 -0.013051 -0.877679 
2.311377 1.272576 1.010225 
-1.466218 2.342158 0.344564 
3.708138 0.565453 -0.870206 
0.187371 -0.248825 0.805399 
-2.539457 1.476732 -1.903198 
0.820173 -1.346774 1.501112 
-2.086145 -0.566151 1.990915 
-2.367228 1.983504 0.851398 
-2.319847 0.464749 0.501598 
-1.796630 0.101143 -3.114063 
1.846079 -1.105017 0.813028 
0.691341 -0.009458 0.023617 
-1.240002 -0.217931 -2.897840 
2.411424 2.058763 -0.796430 
1.017724 2.387722 -2.624352 
3.463993 0.116417 -1.840481 
2.881957 0.769170 -0.119863 
2.871358 1.221150 -1.339659 
1.531323 1.706974 1.618040 
-0.216813 2.566524 -1.860588 
0.816780 1.028009 -0.786608 
-0.568022 -1.335319 1.602042 
-2.873802 -0.078178 -2.259475 
-1.587949 -1.212874 -3.388960 
2.149550 1.656928 1.876307 
3.754473 1.274066 -1.583993 
-0.726089 0.475463 1.739011 
3.800738 -0.330709 -0.395608 
-0.095531 2.905949 -1.947239 
-0.541150 -0.106060 -2.467410 
1.954830 2.620211 1.166200 
-1.296212 -0.642661 1.963817 
-1.760496 -0.552520 -1.729996 
0.270116 0.456088 -0.785445 
0.982997 -0.865662 -2.397131 
0.838688 -1.041039 1.531748 
3.657363 0.583184 -1.497696 
3.352876 0.440853 0.505453 
0.558000 2.515474 0.392592 
2.952887 -0.728205 -3.334680 
-2.259092 2.810959 -3.790427 
3.768142 -0.972050 -2.161621 
3.725929 -0.086690 -0.424645 
-0.625733 2.249108 -3.477339 
3.124581 0.094105 -2.116133 
-2.005406 2.836025 -0.965379 
-2.551700 2.591284 -3.865559 
0.367655 2.129053 -0.936535 
-1.375984 -0.329518 -1.517967 
3.748706 -1.077456 0.008187 
-2.475087 -0.548236 -0.218661 
-2.230585 -0.713849 1.014879 
-0.085810 -0.909614 -2.689149 
-2.914562 0.786291 -3.590219 
-2.304790 0.160991 -1.077293 
-0.106945 0.871416 -1.274063 
