0.519785 -0.853577 -0.035055 0.181763 
0.531705 -0.846204 -0.035055 0.181073 
0.543520 -0.838664 -0.035055 0.180471 
0.555229 -0.830959 -0.035055 0.179847 
0.566828 -0.823090 -0.035055 0.179020 
0.578316 -0.815060 -0.035055 0.177991 
0.589690 -0.806869 -0.035055 0.176793 
0.600948 -0.798519 -0.035055 0.175619 
0.612087 -0.790013 -0.035055 0.174320 
0.623107 -0.781351 -0.035055 0.172832 
0.634003 -0.772535 -0.035055 0.171161 
0.644775 -0.763568 -0.035055 0.169480 
0.655421 -0.754450 -0.035055 0.167766 
0.665937 -0.745184 -0.035055 0.165888 
0.676322 -0.735771 -0.035055 0.163852 
0.686575 -0.726214 -0.035055 0.161785 
0.696692 -0.716513 -0.035055 0.159685 
0.706672 -0.706672 -0.035055 0.157649 
0.716513 -0.696692 -0.035055 0.155564 
0.726214 -0.686575 -0.035055 0.153357 
0.735771 -0.676322 -0.035055 0.151036 
0.745184 -0.665937 -0.035055 0.148656 
0.754450 -0.655421 -0.035055 0.146351 
0.763568 -0.644775 -0.035055 0.144262 
0.772535 -0.634003 -0.035055 0.142100 
0.781351 -0.623107 -0.035055 0.139904 
0.790013 -0.612087 -0.035055 0.137900 
0.798519 -0.600948 -0.035055 0.136001 
0.806869 -0.589690 -0.035055 0.134366 
0.815060 -0.578316 -0.035055 0.132726 
0.823090 -0.566828 -0.035055 0.131060 
0.830959 -0.555229 -0.035055 0.129406 
0.838664 -0.543520 -0.035055 0.127966 
0.846204 -0.531705 -0.035055 0.126544 
0.853577 -0.519785 -0.035055 0.125081 
0.860783 -0.507763 -0.035055 0.123652 
0.867820 -0.495641 -0.035055 0.122335 
0.874685 -0.483422 -0.035055 0.121190 
0.881379 -0.471107 -0.035055 0.120236 
0.887900 -0.458700 -0.035055 0.119517 
0.894245 -0.446202 -0.035055 0.118963 
0.900415 -0.433617 -0.035055 0.118437 
0.906408 -0.420947 -0.035055 0.118092 
0.912222 -0.408193 -0.035055 0.117827 
0.917857 -0.395360 -0.035055 0.117723 
0.923312 -0.382448 -0.035055 0.117945 
0.928585 -0.369462 -0.035055 0.118354 
0.933675 -0.356402 -0.035055 0.119114 
0.938581 -0.343273 -0.035055 0.119856 
0.943303 -0.330076 -0.035055 0.120455 
0.947840 -0.316814 -0.035055 0.120973 
0.952190 -0.303490 -0.035055 0.121294 
0.956352 -0.290106 -0.035055 0.121483 
0.960327 -0.276665 -0.035055 0.121557 
0.964112 -0.263170 -0.035055 0.121623 
0.967708 -0.249623 -0.035055 0.121470 
0.971114 -0.236027 -0.035055 0.121097 
0.974329 -0.222384 -0.035055 0.120708 
0.977352 -0.208698 -0.035055 0.120266 
0.980182 -0.194970 -0.035055 0.120210 
0.982820 -0.181205 -0.035055 0.120202 
0.985265 -0.167403 -0.035055 0.120765 
0.987516 -0.153569 -0.035055 0.121414 
0.989573 -0.139704 -0.035055 0.121931 
0.991434 -0.125812 -0.035055 0.122273 
0.993101 -0.111896 -0.035055 0.122525 
0.994573 -0.097957 -0.035055 0.122522 
0.995849 -0.083999 -0.035055 0.122283 
0.996929 -0.070024 -0.035055 0.122006 
0.997813 -0.056036 -0.035055 0.121483 
0.998501 -0.042037 -0.035055 0.121066 
0.998992 -0.028029 -0.035055 0.120790 
0.998795 0.000000 -0.049068 0.120015 
0.998697 0.014039 -0.049068 0.119525 
0.998401 0.028075 -0.049068 0.119445 
0.997908 0.042106 -0.049068 0.119422 
0.997217 0.056128 -0.049068 0.119657 
0.996330 0.070139 -0.049068 0.120068 
0.995245 0.084137 -0.049068 0.120554 
0.993964 0.098117 -0.049068 0.121159 
0.992487 0.112079 -0.049068 0.121697 
0.990814 0.126018 -0.049068 0.122046 
0.988945 0.139932 -0.049068 0.122413 
0.986880 0.153819 -0.049068 0.122888 
0.984620 0.167675 -0.049068 0.123347 
0.982166 0.181498 -0.049068 0.123684 
0.979518 0.195286 -0.049068 0.124039 
0.976677 0.209034 -0.049068 0.124315 
0.973642 0.222742 -0.049068 0.124347 
0.970415 0.236405 -0.049068 0.124293 
0.966996 0.250022 -0.049068 0.124320 
0.963386 0.263589 -0.049068 0.124111 
0.959586 0.277104 -0.049068 0.123941 
0.955596 0.290565 -0.049068 0.123794 
0.951418 0.303968 -0.049068 0.123436 
0.947051 0.317311 -0.049068 0.123082 
0.942498 0.330591 -0.049068 0.122589 
0.937758 0.343806 -0.049068 0.122262 
0.932833 0.356953 -0.049068 0.122168 
0.927723 0.370030 -0.049068 0.121921 
0.922431 0.383033 -0.049068 0.121732 
0.916956 0.395961 -0.049068 0.121492 
0.911299 0.408810 -0.049068 0.121199 
0.905463 0.421579 -0.049068 0.120789 
0.899448 0.434264 -0.049068 0.120240 
0.893255 0.446864 -0.049068 0.119684 
0.886886 0.459375 -0.049068 0.119178 
0.880341 0.471796 -0.049068 0.118536 
0.873623 0.484123 -0.049068 0.117762 
0.866732 0.496355 -0.049068 0.117012 
0.859669 0.508489 -0.049068 0.116287 
0.852437 0.520522 -0.049068 0.115823 
0.845037 0.532452 -0.049068 0.115436 
0.837469 0.544277 -0.049068 0.115192 
0.829736 0.555995 -0.049068 0.114999 
0.821839 0.567603 -0.049068 0.114821 
0.813780 0.579098 -0.049068 0.114713 
0.805560 0.590479 -0.049068 0.114639 
0.797180 0.601744 -0.049068 0.114641 
0.788644 0.612890 -0.049068 0.114803 
0.779951 0.623914 -0.049068 0.115117 
0.771104 0.634815 -0.049068 0.115483 
0.762105 0.645591 -0.049068 0.115958 
0.752956 0.656240 -0.049068 0.116308 
0.743657 0.666758 -0.049068 0.116615 
0.734212 0.677145 -0.049068 0.116874 
0.724621 0.687398 -0.049068 0.117015 
0.714888 0.697515 -0.049068 0.117036 
0.705013 0.707495 -0.049068 0.116939 
0.694999 0.717335 -0.049068 0.116735 
0.684847 0.727033 -0.049068 0.116824 
0.674561 0.736587 -0.049068 0.116998 
0.664141 0.745996 -0.049068 0.117099 
0.653590 0.755257 -0.049068 0.117124 
0.642909 0.764369 -0.049068 0.117058 
0.632102 0.773330 -0.049068 0.116979 
0.621169 0.782139 -0.049068 0.116985 
0.610114 0.790792 -0.049068 0.117280 
0.598939 0.799290 -0.049068 0.117836 
0.587645 0.807630 -0.049068 0.118280 
0.576235 0.815810 -0.049068 0.118625 
0.564711 0.823829 -0.049068 0.118899 
0.553076 0.831685 -0.049068 0.119368 
0.541331 0.839377 -0.049068 0.119955 
0.529479 0.846903 -0.049068 0.120526 
0.517523 0.854261 -0.049068 0.120998 
0.505465 0.861451 -0.049068 0.121533 
0.493306 0.868471 -0.049068 0.121939 
0.481050 0.875319 -0.049068 0.122308 
0.468699 0.881994 -0.049068 0.122622 
0.456256 0.888495 -0.049068 0.122799 
0.443722 0.894820 -0.049068 0.122839 
0.431101 0.900969 -0.049068 0.122744 
0.418394 0.906939 -0.049068 0.123146 
0.405605 0.912730 -0.049068 0.123416 
0.392736 0.918341 -0.049068 0.123544 
0.379789 0.923771 -0.049068 0.123564 
0.366767 0.929018 -0.049068 0.123428 
0.353673 0.934081 -0.049068 0.123149 
0.340509 0.938960 -0.049068 0.122780 
0.327277 0.943654 -0.049068 0.122321 
0.313981 0.948161 -0.049068 0.121744 
0.300623 0.952480 -0.049068 0.121366 
0.287205 0.956612 -0.049068 0.121259 
0.273730 0.960554 -0.049068 0.121227 
0.260202 0.964307 -0.049068 0.121123 
0.246622 0.967869 -0.049068 0.121360 
0.232994 0.971240 -0.049068 0.121623 
0.219319 0.974419 -0.049068 0.121893 
0.205601 0.977405 -0.049068 0.122240 
0.191842 0.980198 -0.049068 0.122626 
0.178046 0.982798 -0.049068 0.122752 
0.164214 0.985204 -0.049068 0.122758 
0.150350 0.987414 -0.049068 0.122958 
0.136456 0.989430 -0.049068 0.123120 
0.122535 0.991250 -0.049068 0.123293 
0.108590 0.992875 -0.049068 0.123250 
0.094624 0.994303 -0.049068 0.122980 
0.080639 0.995535 -0.049068 0.123239 
0.066638 0.996570 -0.049068 0.123320 
0.052623 0.997408 -0.049068 0.123165 
0.038599 0.998049 -0.049068 0.123270 
0.024566 0.998493 -0.049068 0.123391 
0.010529 0.998740 -0.049068 0.123628 
-0.003510 0.998789 -0.049068 0.123874 
-0.017548 0.998641 -0.049068 0.124341 
-0.031583 0.998296 -0.049068 0.124712 
-0.045612 0.997753 -0.049068 0.124953 
-0.059632 0.997014 -0.049068 0.124933 
-0.073640 0.996077 -0.049068 0.124741 
-0.087633 0.994944 -0.049068 0.124592 
-0.101610 0.993614 -0.049068 0.124291 
-0.115566 0.992087 -0.049068 0.123774 
-0.129499 0.990365 -0.049068 0.123012 
-0.143407 0.988447 -0.049068 0.122247 
-0.157286 0.986333 -0.049068 0.121489 
-0.171134 0.984025 -0.049068 0.120804 
-0.184949 0.981522 -0.049068 0.119992 
-0.198727 0.978826 -0.049068 0.118965 
-0.212465 0.975936 -0.049068 0.117708 
-0.226162 0.972853 -0.049068 0.116221 
-0.239814 0.969578 -0.049068 0.114506 
-0.253418 0.966112 -0.049068 0.112741 
-0.266973 0.962454 -0.049068 0.111162 
-0.280475 0.958606 -0.049068 0.109386 
-0.293921 0.954569 -0.049068 0.107468 
-0.307309 0.950344 -0.049068 0.105600 
-0.320637 0.945930 -0.049068 0.104498 
-0.333901 0.941330 -0.049068 0.103465 
-0.347099 0.936544 -0.049068 0.102316 
-0.360229 0.931573 -0.049068 0.101117 
-0.373287 0.926417 -0.049068 0.099926 
-0.386272 0.921079 -0.049068 0.098938 
-0.399181 0.915558 -0.049068 0.098382 
-0.412010 0.909857 -0.049068 0.097765 
-0.424758 0.903976 -0.049068 0.097087 
-0.437422 0.897916 -0.049068 0.096382 
-0.450000 0.891679 -0.049068 0.095917 
-0.462489 0.885266 -0.049068 0.095666 
-0.474887 0.878678 -0.049068 0.095393 
-0.487190 0.871916 -0.049068 0.095204 
-0.499398 0.864982 -0.049068 0.095058 
-0.511506 0.857877 -0.049068 0.094843 
-0.523514 0.850603 -0.049068 0.094686 
-0.535418 0.843160 -0.049068 0.094538 
-0.547217 0.835551 -0.049068 0.094328 
-0.558907 0.827777 -0.049068 0.094058 
-0.570487 0.819839 -0.049068 0.093804 
-0.581954 0.811740 -0.049068 0.094032 
-0.593307 0.803480 -0.049068 0.094268 
-0.604542 0.795061 -0.049068 0.094521 
-0.615657 0.786485 -0.049068 0.094738 
-0.626651 0.777754 -0.049068 0.094899 
-0.637521 0.768869 -0.049068 0.095001 
-0.648265 0.759832 -0.049068 0.095061 
-0.658881 0.750645 -0.049068 0.095198 
-0.669367 0.741310 -0.049068 0.095296 
-0.679721 0.731828 -0.049068 0.095447 
-0.689940 0.722201 -0.049068 0.095691 
-0.700023 0.712432 -0.049068 0.096219 
-0.709968 0.702522 -0.049068 0.097007 
-0.719772 0.692474 -0.049068 0.097864 
-0.729435 0.682288 -0.049068 0.098676 
-0.738953 0.671968 -0.049068 0.099472 
-0.748325 0.661515 -0.049068 0.100311 
-0.757549 0.650931 -0.049068 0.101214 
-0.766624 0.640219 -0.049068 0.102214 
-0.775547 0.629380 -0.049068 0.103204 
-0.784317 0.618417 -0.049068 0.104182 
-0.792932 0.607332 -0.049068 0.105153 
-0.801390 0.596126 -0.049068 0.106142 
-0.809690 0.584803 -0.049068 0.107146 
-0.817830 0.573365 -0.049068 0.108146 
-0.825808 0.561813 -0.049068 0.109050 
-0.833623 0.550150 -0.049068 0.109881 
-0.841274 0.538378 -0.049068 0.110670 
-0.848758 0.526500 -0.049068 0.111613 
-0.856075 0.514518 -0.049068 0.112533 
-0.863222 0.502434 -0.049068 0.113603 
-0.870199 0.490251 -0.049068 0.114583 
-0.877004 0.477971 -0.049068 0.115765 
-0.883635 0.465597 -0.049068 0.117181 
-0.890093 0.453131 -0.049068 0.118669 
-0.896374 0.440575 -0.049068 0.120009 
-0.902478 0.427932 -0.049068 0.121198 
-0.908404 0.415205 -0.049068 0.122234 
-0.914150 0.402395 -0.049068 0.123110 
-0.919716 0.389506 -0.049068 0.123814 
-0.925100 0.376541 -0.049068 0.124688 
-0.930301 0.363500 -0.049068 0.125847 
-0.935318 0.350388 -0.049068 0.127028 
-0.940151 0.337207 -0.049068 0.128131 
-0.944798 0.323959 -0.049068 0.129183 
-0.949258 0.310647 -0.049068 0.130304 
-0.953531 0.297274 -0.049068 0.131395 
-0.957615 0.283841 -0.049068 0.132399 
-0.961510 0.270353 -0.049068 0.133262 
-0.965215 0.256812 -0.049068 0.133878 
-0.968729 0.243219 -0.049068 0.134478 
-0.972052 0.229579 -0.049068 0.135095 
-0.975183 0.215893 -0.049068 0.135459 
-0.978122 0.202165 -0.049068 0.135556 
-0.980866 0.188397 -0.049068 0.135446 
-0.983418 0.174591 -0.049068 0.135379 
-0.985775 0.160751 -0.049068 0.135331 
-0.987937 0.146879 -0.049068 0.135329 
-0.989904 0.132978 -0.049068 0.135127 
-0.991675 0.119051 -0.049068 0.134933 
-0.993250 0.105101 -0.049068 0.134491 
-0.994629 0.091129 -0.049068 0.133909 
-0.995812 0.077140 -0.049068 0.133079 
-0.996798 0.063135 -0.049068 0.131945 
-0.997587 0.049118 -0.049068 0.130526 
-0.998179 0.035091 -0.049068 0.129399 
-0.998573 0.021058 -0.049068 0.128877 
-0.998771 0.007020 -0.049068 0.129098 
-0.998771 -0.007020 -0.049068 0.129173 
-0.998573 -0.021058 -0.049068 0.129250 
-0.998179 -0.035091 -0.049068 0.129515 
-0.997587 -0.049118 -0.049068 0.129700 
-0.996798 -0.063135 -0.049068 0.129915 
-0.995812 -0.077140 -0.049068 0.130089 
-0.994629 -0.091129 -0.049068 0.130585 
-0.993250 -0.105101 -0.049068 0.131387 
-0.991675 -0.119051 -0.049068 0.132632 
-0.989904 -0.132978 -0.049068 0.134152 
-0.987937 -0.146879 -0.049068 0.135452 
-0.985775 -0.160751 -0.049068 0.137081 
-0.983418 -0.174591 -0.049068 0.138677 
-0.980866 -0.188397 -0.049068 0.140196 
-0.978122 -0.202165 -0.049068 0.141983 
-0.975183 -0.215893 -0.049068 0.143641 
-0.972052 -0.229579 -0.049068 0.145010 
-0.968729 -0.243219 -0.049068 0.146255 
-0.965215 -0.256812 -0.049068 0.147605 
-0.961510 -0.270353 -0.049068 0.149103 
-0.957615 -0.283841 -0.049068 0.150668 
-0.953531 -0.297274 -0.049068 0.152436 
-0.949258 -0.310647 -0.049068 0.154092 
-0.944798 -0.323959 -0.049068 0.155775 
-0.940151 -0.337207 -0.049068 0.157306 
-0.935318 -0.350388 -0.049068 0.158782 
-0.930301 -0.363500 -0.049068 0.160242 
-0.925100 -0.376541 -0.049068 0.161526 
-0.919716 -0.389506 -0.049068 0.162657 
-0.914150 -0.402395 -0.049068 0.163768 
-0.908404 -0.415205 -0.049068 0.164874 
-0.902478 -0.427932 -0.049068 0.165965 
-0.896374 -0.440575 -0.049068 0.166907 
-0.890093 -0.453131 -0.049068 0.167733 
-0.883635 -0.465597 -0.049068 0.168578 
-0.877004 -0.477971 -0.049068 0.169516 
-0.870199 -0.490251 -0.049068 0.170556 
-0.863222 -0.502434 -0.049068 0.171617 
-0.856075 -0.514518 -0.049068 0.172615 
-0.848758 -0.526500 -0.049068 0.173962 
-0.841274 -0.538378 -0.049068 0.175494 
-0.833623 -0.550150 -0.049068 0.177002 
-0.825808 -0.561813 -0.049068 0.178515 
-0.817830 -0.573365 -0.049068 0.179988 
-0.809690 -0.584803 -0.049068 0.181340 
-0.801390 -0.596126 -0.049068 0.182633 
-0.792932 -0.607332 -0.049068 0.183823 
-0.784317 -0.618417 -0.049068 0.185006 
-0.775547 -0.629380 -0.049068 0.186383 
-0.766624 -0.640219 -0.049068 0.187779 
-0.757549 -0.650931 -0.049068 0.189077 
-0.748325 -0.661515 -0.049068 0.190246 
-0.738953 -0.671968 -0.049068 0.191378 
-0.729435 -0.682288 -0.049068 0.192482 
-0.719772 -0.692474 -0.049068 0.193605 
-0.709968 -0.702522 -0.049068 0.194565 
-0.700023 -0.712432 -0.049068 0.195390 
-0.689940 -0.722201 -0.049068 0.196096 
-0.679721 -0.731828 -0.049068 0.196591 
-0.669367 -0.741310 -0.049068 0.196875 
-0.658881 -0.750645 -0.049068 0.197038 
-0.648265 -0.759832 -0.049068 0.197042 
-0.637521 -0.768869 -0.049068 0.196921 
-0.626651 -0.777754 -0.049068 0.196627 
-0.615657 -0.786485 -0.049068 0.196258 
-0.604542 -0.795061 -0.049068 0.195902 
-0.593307 -0.803480 -0.049068 0.195364 
-0.581954 -0.811740 -0.049068 0.194909 
-0.570487 -0.819839 -0.049068 0.194299 
-0.558907 -0.827777 -0.049068 0.193550 
-0.547217 -0.835551 -0.049068 0.192682 
-0.535418 -0.843160 -0.049068 0.191720 
-0.523514 -0.850603 -0.049068 0.190625 
-0.511506 -0.857877 -0.049068 0.189367 
-0.499398 -0.864982 -0.049068 0.187903 
-0.487190 -0.871916 -0.049068 0.186262 
-0.474887 -0.878678 -0.049068 0.184436 
-0.462489 -0.885266 -0.049068 0.182615 
-0.450000 -0.891679 -0.049068 0.180883 
-0.437422 -0.897916 -0.049068 0.178957 
-0.424758 -0.903976 -0.049068 0.176859 
-0.412010 -0.909857 -0.049068 0.174571 
-0.399181 -0.915558 -0.049068 0.172314 
-0.386272 -0.921079 -0.049068 0.169961 
-0.373287 -0.926417 -0.049068 0.167446 
-0.360229 -0.931573 -0.049068 0.164915 
-0.347099 -0.936544 -0.049068 0.162406 
-0.333901 -0.941330 -0.049068 0.159694 
-0.320637 -0.945930 -0.049068 0.156829 
-0.307309 -0.950344 -0.049068 0.153986 
-0.293921 -0.954569 -0.049068 0.151362 
-0.280475 -0.958606 -0.049068 0.149053 
-0.266973 -0.962454 -0.049068 0.146518 
-0.253418 -0.966112 -0.049068 0.143834 
-0.239814 -0.969578 -0.049068 0.141401 
-0.226162 -0.972853 -0.049068 0.139105 
-0.212465 -0.975936 -0.049068 0.136941 
-0.198727 -0.978826 -0.049068 0.135394 
-0.184949 -0.981522 -0.049068 0.134260 
-0.171134 -0.984025 -0.049068 0.133099 
-0.157286 -0.986333 -0.049068 0.131990 
-0.143407 -0.988447 -0.049068 0.131280 
-0.129499 -0.990365 -0.049068 0.130562 
-0.115566 -0.992087 -0.049068 0.129586 
-0.101610 -0.993614 -0.049068 0.128823 
-0.087633 -0.994944 -0.049068 0.128559 
-0.073640 -0.996077 -0.049068 0.128869 
-0.059632 -0.997014 -0.049068 0.129269 
-0.045612 -0.997753 -0.049068 0.129514 
-0.031583 -0.998296 -0.049068 0.129685 
-0.017548 -0.998641 -0.049068 0.129653 
-0.003510 -0.998789 -0.049068 0.129915 
0.010529 -0.998740 -0.049068 0.130355 
0.024566 -0.998493 -0.049068 0.131070 
0.038599 -0.998049 -0.049068 0.132012 
0.052623 -0.997408 -0.049068 0.133167 
0.066638 -0.996570 -0.049068 0.134638 
0.080639 -0.995535 -0.049068 0.136532 
0.094624 -0.994303 -0.049068 0.138317 
0.108590 -0.992875 -0.049068 0.139863 
0.122535 -0.991250 -0.049068 0.141854 
0.136456 -0.989430 -0.049068 0.144202 
0.150350 -0.987414 -0.049068 0.146345 
0.164214 -0.985204 -0.049068 0.148429 
0.178046 -0.982798 -0.049068 0.150896 
0.191842 -0.980198 -0.049068 0.153524 
0.205601 -0.977405 -0.049068 0.156346 
0.219319 -0.974419 -0.049068 0.159398 
0.232994 -0.971240 -0.049068 0.162290 
0.246622 -0.967869 -0.049068 0.165016 
0.260202 -0.964307 -0.049068 0.167494 
0.273730 -0.960554 -0.049068 0.169957 
0.287205 -0.956612 -0.049068 0.172210 
0.300623 -0.952480 -0.049068 0.174215 
0.313981 -0.948161 -0.049068 0.175942 
0.327277 -0.943654 -0.049068 0.177390 
0.340509 -0.938960 -0.049068 0.178634 
0.353673 -0.934081 -0.049068 0.179641 
0.366767 -0.929018 -0.049068 0.180383 
0.379789 -0.923771 -0.049068 0.181047 
0.392736 -0.918341 -0.049068 0.181830 
0.405605 -0.912730 -0.049068 0.182532 
0.418394 -0.906939 -0.049068 0.183316 
0.431101 -0.900969 -0.049068 0.183917 
0.443722 -0.894820 -0.049068 0.184300 
0.456256 -0.888495 -0.049068 0.184628 
0.468699 -0.881994 -0.049068 0.184815 
0.481050 -0.875319 -0.049068 0.184838 
0.493306 -0.868471 -0.049068 0.184657 
0.505465 -0.861451 -0.049068 0.184255 
0.517523 -0.854261 -0.049068 0.183633 
0.529479 -0.846903 -0.049068 0.182872 
0.541331 -0.839377 -0.049068 0.182193 
0.553076 -0.831685 -0.049068 0.181543 
0.564711 -0.823829 -0.049068 0.180690 
0.576235 -0.815810 -0.049068 0.179636 
0.587645 -0.807630 -0.049068 0.178379 
0.598939 -0.799290 -0.049068 0.177162 
0.610114 -0.790792 -0.049068 0.175848 
0.621169 -0.782139 -0.049068 0.174344 
0.632102 -0.773330 -0.049068 0.172653 
0.642909 -0.764369 -0.049068 0.170908 
0.653590 -0.755257 -0.049068 0.169171 
0.664141 -0.745996 -0.049068 0.167266 
0.674561 -0.736587 -0.049068 0.165200 
0.684847 -0.727033 -0.049068 0.163083 
0.694999 -0.717335 -0.049068 0.160941 
0.705013 -0.707495 -0.049068 0.158845 
0.714888 -0.697515 -0.049068 0.156721 
0.724621 -0.687398 -0.049068 0.154473 
0.734212 -0.677145 -0.049068 0.152108 
0.743657 -0.666758 -0.049068 0.149668 
0.752956 -0.656240 -0.049068 0.147273 
0.762105 -0.645591 -0.049068 0.145122 
0.771104 -0.634815 -0.049068 0.142899 
0.779951 -0.623914 -0.049068 0.140626 
0.788644 -0.612890 -0.049068 0.138539 
0.797180 -0.601744 -0.049068 0.136562 
0.805560 -0.590479 -0.049068 0.134862 
0.813780 -0.579098 -0.049068 0.133157 
0.821839 -0.567603 -0.049068 0.131444 
0.829736 -0.555995 -0.049068 0.129723 
0.837469 -0.544277 -0.049068 0.128220 
0.845037 -0.532452 -0.049068 0.126735 
0.852437 -0.520522 -0.049068 0.125213 
0.859669 -0.508489 -0.049068 0.123727 
0.866732 -0.496355 -0.049068 0.122373 
0.873623 -0.484123 -0.049068 0.121178 
0.880341 -0.471796 -0.049068 0.120172 
0.886886 -0.459375 -0.049068 0.119401 
0.893255 -0.446864 -0.049068 0.118798 
0.899448 -0.434264 -0.049068 0.118212 
0.905463 -0.421579 -0.049068 0.117832 
0.911299 -0.408810 -0.049068 0.117519 
0.916956 -0.395961 -0.049068 0.117357 
0.922431 -0.383033 -0.049068 0.117538 
0.927723 -0.370030 -0.049068 0.117910 
0.932833 -0.356953 -0.049068 0.118633 
0.937758 -0.343806 -0.049068 0.119354 
0.942498 -0.330591 -0.049068 0.119939 
0.947051 -0.317311 -0.049068 0.120444 
0.951418 -0.303968 -0.049068 0.120757 
0.955596 -0.290565 -0.049068 0.120940 
0.959586 -0.277104 -0.049068 0.121005 
0.963386 -0.263589 -0.049068 0.121074 
0.966996 -0.250022 -0.049068 0.120927 
0.970415 -0.236405 -0.049068 0.120561 
0.973642 -0.222742 -0.049068 0.120179 
0.976677 -0.209034 -0.049068 0.119747 
0.979518 -0.195286 -0.049068 0.119708 
0.982166 -0.181498 -0.049068 0.119723 
0.984620 -0.167675 -0.049068 0.120280 
0.986880 -0.153819 -0.049068 0.120951 
0.988945 -0.139932 -0.049068 0.121494 
0.990814 -0.126018 -0.049068 0.121865 
0.992487 -0.112079 -0.049068 0.122145 
0.993964 -0.098117 -0.049068 0.122172 
0.995245 -0.084137 -0.049068 0.121962 
0.996330 -0.070139 -0.049068 0.121713 
0.997217 -0.056128 -0.049068 0.121221 
0.997908 -0.042106 -0.049068 0.120829 
0.998401 -0.028075 -0.049068 0.120579 
0.998009 0.000000 -0.063070 0.120173 
0.997910 0.014028 -0.063070 0.119715 
0.997615 0.028053 -0.063070 0.119688 
0.997122 0.042073 -0.063070 0.119706 
0.996432 0.056084 -0.063070 0.119985 
0.995545 0.070084 -0.063070 0.120440 
0.994462 0.084070 -0.063070 0.120962 
0.993182 0.098040 -0.063070 0.121590 
0.991706 0.111990 -0.063070 0.122144 
0.990034 0.125919 -0.063070 0.122492 
0.988166 0.139822 -0.063070 0.122856 
0.986103 0.153698 -0.063070 0.123332 
0.983845 0.167543 -0.063070 0.123818 
0.981393 0.181355 -0.063070 0.124201 
0.978747 0.195132 -0.063070 0.124612 
0.975908 0.208870 -0.063070 0.124939 
0.972875 0.222566 -0.063070 0.125020 
0.969651 0.236219 -0.063070 0.125006 
0.966235 0.249825 -0.063070 0.125068 
0.962628 0.263382 -0.063070 0.124894 
0.958831 0.276886 -0.063070 0.124752 
0.954844 0.290336 -0.063070 0.124645 
0.950669 0.303728 -0.063070 0.124322 
0.946306 0.317061 -0.063070 0.124004 
0.941756 0.330331 -0.063070 0.123550 
0.937020 0.343535 -0.063070 0.123241 
0.932098 0.356672 -0.063070 0.123153 
0.926993 0.369738 -0.063070 0.122917 
0.921704 0.382731 -0.063070 0.122741 
0.916234 0.395649 -0.063070 0.122522 
0.910582 0.408488 -0.063070 0.122239 
0.904750 0.421247 -0.063070 0.121834 
0.898740 0.433922 -0.063070 0.121289 
0.892552 0.446512 -0.063070 0.120724 
0.886188 0.459014 -0.063070 0.120214 
0.879648 0.471424 -0.063070 0.119569 
0.872935 0.483742 -0.063070 0.118791 
0.866049 0.495964 -0.063070 0.118038 
0.858993 0.508088 -0.063070 0.117321 
0.851766 0.520112 -0.063070 0.116857 
0.844371 0.532033 -0.063070 0.116464 
0.836810 0.543849 -0.063070 0.116216 
0.829083 0.555557 -0.063070 0.116012 
0.821192 0.567156 -0.063070 0.115814 
0.813139 0.578642 -0.063070 0.115707 
0.804925 0.590015 -0.063070 0.115618 
0.796553 0.601270 -0.063070 0.115606 
0.788023 0.612407 -0.063070 0.115751 
0.779337 0.623423 -0.063070 0.116047 
0.770497 0.634316 -0.063070 0.116382 
0.761505 0.645083 -0.063070 0.116842 
0.752363 0.655723 -0.063070 0.117177 
0.743072 0.666233 -0.063070 0.117476 
0.733634 0.676612 -0.063070 0.117716 
0.724051 0.686857 -0.063070 0.117836 
0.714325 0.696966 -0.063070 0.117836 
0.704458 0.706938 -0.063070 0.117728 
0.694452 0.716770 -0.063070 0.117526 
0.684308 0.726460 -0.063070 0.117624 
0.674030 0.736007 -0.063070 0.117783 
0.663618 0.745408 -0.063070 0.117863 
0.653075 0.754662 -0.063070 0.117858 
0.642403 0.763767 -0.063070 0.117761 
0.631604 0.772721 -0.063070 0.117644 
0.620680 0.781523 -0.063070 0.117621 
0.609634 0.790170 -0.063070 0.117860 
0.598467 0.798661 -0.063070 0.118352 
0.587182 0.806994 -0.063070 0.118732 
0.575781 0.815167 -0.063070 0.119008 
0.564267 0.823180 -0.063070 0.119194 
0.552640 0.831030 -0.063070 0.119603 
0.540905 0.838716 -0.063070 0.120134 
0.529062 0.846236 -0.063070 0.120638 
0.517116 0.853589 -0.063070 0.121052 
0.505067 0.860773 -0.063070 0.121529 
0.492918 0.867787 -0.063070 0.121876 
0.480672 0.874630 -0.063070 0.122194 
0.468330 0.881299 -0.063070 0.122460 
0.455897 0.887795 -0.063070 0.122591 
0.443373 0.894116 -0.063070 0.122586 
0.430762 0.900259 -0.063070 0.122456 
0.418065 0.906225 -0.063070 0.122824 
0.405286 0.912012 -0.063070 0.123054 
0.392427 0.917618 -0.063070 0.123145 
0.379490 0.923044 -0.063070 0.123127 
0.366478 0.928286 -0.063070 0.122956 
0.353394 0.933346 -0.063070 0.122658 
0.340240 0.938221 -0.063070 0.122279 
0.327019 0.942911 -0.063070 0.121812 
0.313734 0.947414 -0.063070 0.121230 
0.300386 0.951730 -0.063070 0.120864 
0.286979 0.955858 -0.063070 0.120762 
0.273515 0.959798 -0.063070 0.120717 
0.259997 0.963547 -0.063070 0.120616 
