0.018817 -0.170375 0.985200 
-0.019290 0.100046 0.994796 
0.554105 -0.321811 -0.767727 
0.375162 -0.014373 -0.926848 
-0.244655 0.837619 0.488405 
0.371219 -0.468362 -0.801769 
0.111046 0.065176 0.991676 
0.255957 0.314430 -0.914122 
-0.769439 -0.062246 0.635679 
-0.204764 0.382189 -0.901112 
-0.485422 -0.851587 -0.197900 
0.593955 0.803264 0.044543 
0.343450 0.045986 0.938045 
0.182062 -0.843052 -0.506080 
-0.589856 -0.364427 -0.720599 
-0.279416 0.915700 -0.288826 
0.665806 0.729868 0.154902 
-0.259159 0.342986 -0.902883 
-0.330404 -0.892784 -0.306219 
0.180946 0.107218 0.977631 
0.393614 0.253603 0.883603 
0.647693 0.399325 -0.648871 
0.776916 -0.321013 -0.541620 
0.195645 0.975662 -0.099027 
0.952461 0.289938 0.093567 
-0.903234 0.000395 0.429148 
0.903985 -0.307389 0.297193 
0.028609 0.345360 0.938034 
-0.210453 -0.191785 -0.958607 
0.171505 0.790021 -0.588603 
0.533537 0.845370 0.026226 
-0.843364 -0.341817 -0.414606 
0.471697 0.301699 0.828541 
-0.446356 0.691230 0.568303 
-0.069305 0.986673 -0.147220 
0.137383 -0.945415 -0.295492 
-0.468016 0.509874 0.721796 
-0.907476 -0.160249 -0.388339 
0.734503 0.466701 0.492642 
0.027299 -0.687402 -0.725764 
-0.233590 0.841294 -0.487505 
0.510065 -0.686572 -0.518124 
0.469594 -0.319809 -0.822924 
0.248713 0.967535 0.044926 
0.765036 0.626718 -0.148136 
-0.121402 -0.879194 -0.460738 
0.841300 -0.338946 -0.421106 
-0.313348 -0.129396 -0.940781 
0.169258 0.565538 0.807167 
0.389025 -0.918545 -0.070243 
-0.474309 0.863102 0.173455 
0.375879 -0.837638 0.396331 
-0.899690 0.307241 -0.310100 
0.996837 0.025033 0.075427 
0.717197 0.463224 0.520626 
-0.442602 -0.866388 -0.231249 
0.993191 0.103720 0.053048 
-0.379823 -0.381322 0.842809 
-0.556299 -0.490828 0.670537 
-0.838724 0.308719 0.448592 
-0.053075 0.752943 -0.655942 
0.799786 -0.030532 -0.599509 
-0.964683 0.238175 0.112510 
0.119149 0.936295 0.330387 
-0.395539 0.101985 -0.912769 
0.557559 0.594275 0.579625 
-0.305463 -0.326692 0.894407 
-0.534714 0.040468 -0.844064 
-0.261741 0.965005 -0.016053 
-0.726677 -0.646205 -0.233150 
-0.013046 0.907905 -0.418973 
0.098970 -0.881181 -0.462305 
0.399411 -0.891500 -0.213771 
0.363254 0.921740 -0.135802 
0.130446 0.954480 0.268239 
0.554691 0.831795 -0.020834 
0.246968 -0.670752 -0.699355 
