0.749539 0.440197 -0.546569 
0.716461 0.512666 -0.479576 
0.632531 0.635796 -0.450033 
0.684430 0.713992 -0.258978 
0.740275 0.554389 -0.432316 
0.788659 0.621759 -0.205428 
0.644045 0.694662 -0.339044 
0.593698 0.821190 -0.157248 
0.550457 0.718786 -0.468932 
0.675273 0.605748 -0.453100 
0.773206 0.549962 -0.350364 
0.727448 0.736221 -0.124566 
0.732843 0.531075 -0.509868 
0.609996 0.535191 -0.608940 
0.383297 0.620108 -0.732084 
0.494199 0.613895 -0.631947 
0.505618 0.703283 -0.519915 
0.547622 0.590862 -0.611256 
0.737948 0.521683 -0.490798 
0.722396 0.458535 -0.539912 
0.833204 0.472070 -0.365079 
0.882651 0.486661 -0.189256 
0.730912 0.446449 -0.568870 
0.619849 0.683362 -0.407808 
0.796224 0.608101 -0.244288 
0.816549 0.481537 -0.348478 
0.629519 0.601069 -0.539722 
0.674602 0.607479 -0.434107 
0.850000 0.536010 -0.247030 
0.719022 0.740585 -0.135367 
0.421792 0.861085 -0.390585 
0.356861 0.898807 -0.283861 
0.197682 1.033589 -0.029302 
-0.108123 0.984249 -0.328368 
0.029996 0.941849 -0.388803 
0.242365 0.985389 -0.164100 
0.467715 0.912200 -0.132684 
0.237875 0.944320 -0.303460 
0.089222 0.989710 -0.211494 
-0.124025 0.968203 -0.388984 
-0.089664 0.873018 -0.504734 
-0.039424 0.813172 -0.604656 
-0.129532 0.658797 -0.777848 
-0.041375 0.769430 -0.667928 
-0.422850 0.687736 -0.647651 
-0.280716 0.574819 -0.804415 
-0.268619 0.399222 -0.923584 
0.001573 0.600760 -0.837652 
0.370752 0.523673 -0.801429 
0.561525 0.577760 -0.638162 
