-0.101409 0.213721 0.971617 
-0.262100 -0.737439 0.622485 
0.529150 -0.600000 -0.600000 
0.323480 -0.618982 -0.715696 
0.775583 0.510452 0.371362 
-0.690652 -0.441295 0.572939 
-0.320850 0.865659 -0.384305 
0.529150 -0.600000 -0.600000 
0.407531 0.846252 0.343185 
-0.505142 -0.602913 -0.617518 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.387713 0.796037 0.464763 
0.676494 0.328972 0.658888 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.130144 0.943008 0.306264 
0.593963 0.590917 -0.545916 
0.166181 -0.626357 -0.761617 
-0.385446 -0.614542 -0.688309 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.482835 0.625129 0.613257 
-0.166181 -0.626357 -0.761617 
-0.183478 -0.625796 -0.758100 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.227852 -0.624083 -0.747398 
0.516958 0.620909 -0.589259 
0.613266 -0.527618 0.587813 
0.798140 0.383496 0.464655 
0.627887 0.585319 -0.512991 
-0.613369 0.727518 -0.307403 
0.543577 0.598140 -0.588857 
-0.557242 0.596297 -0.577851 
0.296233 0.646856 -0.702725 
-0.389645 0.771409 0.503096 
0.529150 -0.600000 -0.600000 
0.812201 0.432159 0.391878 
-0.259493 0.228801 0.938250 
-0.723461 0.565083 -0.396593 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
0.529150 -0.600000 -0.600000 
0.431724 0.610565 -0.663946 
-0.699444 -0.429886 0.570944 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.383315 -0.614711 -0.689348 
-0.788893 0.484249 0.378352 
-0.562986 0.595498 -0.573087 
0.186696 0.957406 0.220270 
-0.217902 0.624502 -0.750011 
-0.748331 0.558258 -0.358258 
-0.302323 -0.235044 0.923772 
-0.166181 -0.626357 -0.761617 
-0.652696 0.605827 -0.454929 
0.199249 0.954576 0.221551 
-0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
-0.590663 0.591428 -0.548935 
-0.166181 0.626357 -0.761617 
-0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.718826 0.603279 0.345462 
0.391961 -0.614018 -0.685090 
0.720051 -0.401524 0.565955 
-0.752390 0.541874 0.374542 
0.508498 0.602519 -0.615143 
0.529150 -0.600000 -0.600000 
-0.276966 -0.717044 0.639639 
0.824621 0.400000 0.400000 
0.303219 0.620233 -0.723443 
0.165614 0.648691 -0.742814 
0.574989 0.593778 -0.562863 
0.309622 -0.619848 -0.721057 
0.542357 0.598301 -0.589818 
0.441296 0.786738 0.431626 
0.175257 0.959817 -0.219173 
0.503127 0.818932 0.276068 
0.711467 0.613629 0.342453 
0.663867 0.578590 -0.473830 
0.399711 -0.477325 0.782555 
0.403292 0.879330 -0.253247 
0.561779 0.595667 -0.574095 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.555523 0.527396 0.642844 
-0.715392 -0.408147 0.567124 
0.658072 0.579736 -0.480467 
0.166181 0.626357 -0.761617 
-0.431928 -0.259295 0.863831 
0.394906 0.613777 -0.683613 
0.717584 0.344950 0.605047 
-0.529150 -0.600000 -0.600000 
-0.671880 -0.464426 0.576962 
0.117148 -0.769642 0.627637 
-0.166181 0.626357 -0.761617 
-0.419350 0.627696 -0.655854 
-0.558510 0.596122 -0.576806 
