0.743730 0.524621 -0.420285 
0.703755 0.612462 -0.366904 
0.764305 0.470765 -0.461227 
0.804835 0.413062 -0.466483 
0.658281 0.646280 -0.409195 
0.616223 0.669306 -0.461165 
0.632068 0.702838 -0.375817 
0.851699 0.366987 -0.440390 
0.811647 0.368810 -0.521213 
0.782770 0.551488 -0.296872 
0.580483 0.678506 -0.521482 
0.540663 0.736495 -0.514297 
0.829660 0.507899 -0.266850 
0.882881 0.308853 -0.465847 
0.514331 0.793101 -0.481094 
0.788219 0.357968 -0.587043 
0.587892 0.633761 -0.575731 
0.865586 0.498341 -0.206700 
0.645985 0.726094 -0.310507 
0.903371 0.255045 -0.506894 
0.638967 0.770518 -0.255943 
0.772889 0.598203 -0.244718 
0.900929 0.489892 -0.146042 
0.947379 0.440488 -0.126001 
0.950173 0.208096 -0.482291 
0.647338 0.800148 -0.192287 
0.485041 0.850739 -0.452459 
0.790300 0.317840 -0.645227 
0.989620 0.149981 -0.490454 
0.896682 0.531958 -0.089363 
0.644866 0.840631 -0.134365 
0.454024 0.908836 -0.426718 
0.784541 0.285406 -0.707796 
0.991378 0.411945 -0.078574 
0.407126 0.952723 -0.456292 
1.034653 0.385587 -0.029252 
1.080777 0.348729 0.009658 
0.946810 0.402840 -0.185854 
0.593028 0.806429 -0.295943 
1.098775 0.366907 0.075580 
0.802034 0.233362 -0.752354 
0.670669 0.848026 -0.068947 
1.078698 0.420485 0.117129 
0.395708 1.000605 -0.405529 
0.915566 0.305210 -0.403250 
0.742868 0.307446 -0.760498 
0.696259 0.355975 -0.782236 
0.680804 0.875690 -0.004667 
1.068185 0.467685 0.168720 
0.371677 0.961373 -0.516860 
0.794041 0.203319 -0.815864 
1.019939 0.092055 -0.517385 
0.385860 1.047295 -0.353345 
1.066463 0.043028 -0.496602 
1.085596 -0.010006 -0.539278 
0.756910 0.215240 -0.874848 
0.659076 0.368000 -0.841166 
0.330990 0.981003 -0.571258 
0.668916 0.923922 0.045657 
0.343056 0.932642 -0.621414 
0.634400 0.358950 -0.906811 
1.061856 0.511535 0.223830 
0.761028 0.173287 -0.931620 
0.688322 0.940265 0.111659 
1.132390 -0.057056 -0.514850 
1.052949 -0.006431 -0.601899 
0.613945 0.577268 -0.609342 
0.420285 0.944743 -0.441241 
0.658157 0.998150 0.138850 
0.299597 0.959538 -0.670280 
1.015297 0.006545 -0.660328 
1.117254 0.290088 -0.005528 
0.722711 0.187641 -0.989289 
0.298712 0.922195 -0.730319 
0.340354 1.099756 -0.366650 
0.660625 0.536681 -0.575082 
0.600152 0.365373 -0.968340 
1.154974 0.276973 0.052826 
1.191160 0.266914 0.112738 
0.549577 0.648112 -0.633402 
1.017408 0.541542 0.177744 
0.289299 0.893719 -0.794354 
1.095750 -0.062690 -0.600162 
0.572060 0.361463 -1.033113 
1.004416 0.070755 -0.583000 
1.133051 -0.121259 -0.613514 
0.253235 0.903541 -0.854379 
0.751354 0.130204 -1.018962 
1.207685 0.286965 0.178502 
0.724723 0.289458 -0.826431 
1.245404 0.273853 0.236857 
0.732225 0.885139 0.117464 
0.654641 1.039571 0.196051 
0.525177 0.407142 -1.059861 
0.206394 0.949998 -0.879827 
0.749943 0.416383 -0.575969 
0.162284 0.978897 -0.926935 
0.522346 0.371710 -1.120989 
1.010034 0.586258 0.232021 
1.218297 0.209999 0.080735 
0.770224 0.077324 -1.061947 
1.292172 0.232356 0.269884 
0.711678 0.248079 -0.918158 
1.236918 0.157267 0.037461 
1.176763 -0.148913 -0.565301 
0.288841 1.037778 -0.570829 
0.964952 0.350397 -0.229680 
0.815552 0.024470 -1.049626 
0.815521 0.573648 -0.193928 
0.911502 0.209712 -0.560549 
0.668579 0.924367 0.045648 
0.409891 1.057275 -0.287597 
0.246324 0.932126 -0.824273 
0.523211 0.641560 -0.698686 
1.210869 -0.155079 -0.503667 
0.241941 1.082805 -0.598631 
0.146076 0.958447 -0.992655 
0.776014 0.033929 -1.117474 
0.847574 0.180981 -0.738854 
0.290608 0.997936 -0.629221 
0.612268 1.049624 0.123208 
0.267913 0.853332 -0.901957 
1.152713 0.240974 -0.007992 
1.141366 0.342466 0.126458 
1.009627 0.319611 -0.184333 
0.766842 0.005184 -1.181425 
1.289856 0.272700 0.327910 
0.484252 0.464657 -1.055722 
0.862353 -0.022490 -1.025042 
0.687047 0.303966 -0.882522 
0.251027 1.056008 -0.621409 
0.860228 0.542753 -0.148687 
1.052947 0.402288 0.034984 
0.627027 0.903457 -0.073730 
1.236341 -0.147194 -0.438176 
0.630397 1.095282 0.232224 
1.044460 0.260963 -0.202964 
0.317706 1.154703 -0.328336 
0.825140 0.244659 -0.686487 
1.062365 0.279261 -0.137050 
0.291989 1.211058 -0.294238 
0.343535 0.868388 -0.720536 
0.547473 0.585840 -0.734833 
1.003350 0.443749 -0.004005 
0.999075 0.523795 0.111797 
0.195135 1.124770 -0.631006 
1.165500 -0.124492 -0.550772 
0.322414 1.112235 -0.384677 
1.225558 -0.099789 -0.386830 
0.908738 -0.072196 -1.005607 
0.785423 -0.047524 -1.224744 
1.121565 -0.147381 -0.678211 
0.438051 0.515110 -1.073609 
0.628306 1.135421 0.290400 
0.654899 0.306679 -0.945444 
0.503987 0.700376 -0.647189 
0.333260 0.915407 -0.668732 
0.481404 0.663938 -0.751140 
0.401172 0.526527 -1.132851 
0.099538 0.997869 -1.028434 
0.653787 1.143291 0.355889 
1.335049 0.240010 0.371371 
0.723372 0.120006 -1.093302 
0.836626 0.346438 -0.503897 
0.483399 0.910720 -0.362425 
0.754252 0.897942 0.183426 
0.960235 0.582083 0.121494 
0.788029 0.019140 -1.115422 
0.114858 1.019420 -0.962853 
0.952820 -0.127097 -0.999079 
1.032845 0.349142 -0.089820 
0.368566 0.584938 -1.109939 
0.083969 1.077488 -0.936890 
0.961379 0.253524 -0.388095 
0.909298 -0.034539 -0.945760 
0.392294 0.497457 -1.196695 
1.281645 0.103300 0.046791 
0.275722 1.160195 -0.407474 
0.149958 1.157397 -0.674532 
0.416349 1.088970 -0.224718 
0.505216 0.923812 -0.296451 
0.576512 0.420803 -0.931345 
1.110673 0.258523 -0.068459 
0.680590 0.176282 -1.094972 
0.292122 1.072759 -0.509465 
0.676635 0.238533 -1.006231 
1.328224 0.063566 0.082170 
1.357469 0.252268 0.437303 
1.272320 -0.141216 -0.353707 
0.583148 0.452309 -0.868390 
0.677396 1.153875 0.421696 
1.328354 0.284166 0.426193 
0.204800 0.913344 -0.940275 
1.075762 0.323800 -0.039662 
0.587653 0.406455 -0.930433 
0.707566 0.158090 -1.066972 
0.681935 0.982598 0.164284 
0.641021 0.193346 -1.151035 
0.941199 0.501720 -0.043495 
0.945416 -0.044467 -0.885785 
1.272846 -0.205834 -0.453300 
0.495981 0.365156 -1.186272 
1.009841 0.399764 -0.058989 
1.233093 -0.209811 -0.542532 
1.014280 0.159053 -0.424806 
0.208007 0.872198 -0.997692 
1.024858 0.608416 0.297514 
1.126500 -0.190045 -0.734384 
1.074883 -0.106778 -0.712450 
0.291240 1.249955 -0.235191 
0.514961 0.589180 -0.797538 
0.371516 0.872473 -0.655725 
0.963361 -0.174319 -1.050645 
0.904604 0.292051 -0.446653 
0.458331 0.969427 -0.323305 
0.703797 0.995630 0.230256 
0.049996 1.136075 -0.916558 
0.334973 1.047603 -0.459157 
0.614892 1.201564 0.365449 
0.068669 1.056631 -1.001348 
0.939729 0.342146 -0.295222 
1.331057 0.174080 0.260297 
0.536593 0.491856 -0.904008 
1.229277 -0.065250 -0.325240 
0.398415 0.567269 -1.075123 
0.814919 -0.045835 -1.160501 
1.253499 0.331348 0.343357 
0.744112 0.355047 -0.683726 
0.568286 1.241508 0.330343 
0.577133 1.108284 0.141223 
1.060868 0.110393 -0.403318 
0.565850 0.493929 -0.839667 
0.414664 0.816531 -0.652768 
0.681697 0.714199 -0.254448 
1.094519 0.019014 -0.475418 
0.583679 0.852729 -0.243323 
1.374855 0.015177 0.104170 
0.867988 0.387335 -0.374658 
1.278735 -0.185139 -0.408750 
1.224699 -0.022896 -0.268803 
0.464942 0.758609 -0.638004 
0.723659 1.116243 0.459691 
0.737213 0.049311 -1.174553 
0.796834 0.163961 -0.871362 
0.063898 1.023168 -1.063457 
0.007009 1.161611 -0.966558 
0.597634 0.722018 -0.417854 
0.836028 0.146431 -0.816809 
0.767120 1.060617 0.463794 
0.710196 1.165609 0.508494 
