-0.821837 -0.519698 0.233445 0.439113 
-0.727829 -0.644801 0.233445 0.388253 
-0.614971 -0.753203 0.233445 0.335507 
-0.486185 -0.842097 0.233445 0.343813 
-0.344807 -0.909182 0.233445 0.448568 
-0.194499 -0.952719 0.233445 0.512460 
-0.039153 -0.971581 0.233445 0.445522 
0.117206 -0.965280 0.233445 0.368332 
0.270530 -0.933979 0.233445 0.344692 
0.416848 -0.878488 0.233445 0.392045 
0.552369 -0.800245 0.233445 0.437054 
0.673584 -0.701276 0.233445 0.463721 
0.777354 -0.584144 0.233445 0.526393 
0.860991 -0.451883 0.233445 0.648466 
0.922328 -0.307918 0.233445 0.591829 
0.996917 0.000000 0.078459 0.652011 
0.984644 0.155952 0.078459 0.558046 
0.948125 0.308064 0.078459 0.414163 
0.888260 0.452591 0.078459 0.320319 
0.806523 0.585973 0.078459 0.312569 
0.704927 0.704927 0.078459 0.265453 
0.585973 0.806523 0.078459 0.207209 
0.452591 0.888260 0.078459 0.238279 
0.308064 0.948125 0.078459 0.229814 
0.155952 0.984644 0.078459 0.208752 
0.000000 0.996917 0.078459 0.254507 
-0.155952 0.984644 0.078459 0.293784 
-0.308064 0.948125 0.078459 0.354053 
-0.452591 0.888260 0.078459 0.309490 
-0.585973 0.806523 0.078459 0.194509 
-0.704927 0.704927 0.078459 0.135101 
-0.806523 0.585973 0.078459 0.080901 
-0.888260 0.452591 0.078459 0.115903 
-0.948125 0.308064 0.078459 0.237067 
-0.984644 0.155952 0.078459 0.331327 
-0.996917 0.000000 0.078459 0.299483 
-0.984644 -0.155952 0.078459 0.339187 
-0.948125 -0.308064 0.078459 0.432779 
-0.888260 -0.452591 0.078459 0.572319 
-0.806523 -0.585973 0.078459 0.485768 
-0.704927 -0.704927 0.078459 0.330609 
-0.585973 -0.806523 0.078459 0.327698 
-0.452591 -0.888260 0.078459 0.292517 
-0.308064 -0.948125 0.078459 0.327260 
-0.155952 -0.984644 0.078459 0.420009 
-0.000000 -0.996917 0.078459 0.455655 
0.155952 -0.984644 0.078459 0.397888 
0.308064 -0.948125 0.078459 0.409095 
0.452591 -0.888260 0.078459 0.395051 
0.585973 -0.806523 0.078459 0.383687 
0.704927 -0.704927 0.078459 0.434388 
0.806523 -0.585973 0.078459 0.432386 
0.888260 -0.452591 0.078459 0.452585 
0.948125 -0.308064 0.078459 0.500638 
0.996917 0.000000 -0.078459 0.735952 
0.984644 0.155952 -0.078459 0.463622 
0.948125 0.308064 -0.078459 0.271578 
0.888260 0.452591 -0.078459 0.248808 
0.806523 0.585973 -0.078459 0.210845 
0.704927 0.704927 -0.078459 0.191571 
0.585973 0.806523 -0.078459 0.198809 
0.452591 0.888260 -0.078459 0.258269 
0.308064 0.948125 -0.078459 0.275670 
0.155952 0.984644 -0.078459 0.249050 
0.000000 0.996917 -0.078459 0.205522 
-0.155952 0.984644 -0.078459 0.240710 
-0.308064 0.948125 -0.078459 0.253613 
-0.452591 0.888260 -0.078459 0.152569 
-0.585973 0.806523 -0.078459 0.053666 
-0.704927 0.704927 -0.078459 0.032361 
-0.806523 0.585973 -0.078459 0.048915 
-0.888260 0.452591 -0.078459 0.097461 
-0.948125 0.308064 -0.078459 0.240883 
-0.984644 0.155952 -0.078459 0.333202 
-0.996917 0.000000 -0.078459 0.321650 
-0.984644 -0.155952 -0.078459 0.477752 
-0.948125 -0.308064 -0.078459 0.488004 
-0.888260 -0.452591 -0.078459 0.521659 
-0.806523 -0.585973 -0.078459 0.422808 
-0.704927 -0.704927 -0.078459 0.323991 
-0.585973 -0.806523 -0.078459 0.378761 
-0.452591 -0.888260 -0.078459 0.368117 
-0.308064 -0.948125 -0.078459 0.381557 
-0.155952 -0.984644 -0.078459 0.324559 
-0.000000 -0.996917 -0.078459 0.467539 
0.155952 -0.984644 -0.078459 0.430659 
0.308064 -0.948125 -0.078459 0.253428 
0.452591 -0.888260 -0.078459 0.257729 
0.585973 -0.806523 -0.078459 0.381470 
0.704927 -0.704927 -0.078459 0.578874 
0.806523 -0.585973 -0.078459 0.595020 
0.888260 -0.452591 -0.078459 0.442736 
0.948125 -0.308064 -0.078459 0.505971 
0.972370 0.000000 -0.233445 0.600115 
0.959778 0.155979 -0.233445 0.338277 
0.922328 0.307918 -0.233445 0.217632 
0.860991 0.451883 -0.233445 0.242967 
0.777354 0.584144 -0.233445 0.213687 
0.673584 0.701276 -0.233445 0.172167 
0.552369 0.800245 -0.233445 0.227210 
0.416848 0.878488 -0.233445 0.305081 
0.270530 0.933979 -0.233445 0.291035 
0.117206 0.965280 -0.233445 0.249590 
-0.039153 0.971581 -0.233445 0.250294 
-0.194499 0.952719 -0.233445 0.265934 
-0.344807 0.909182 -0.233445 0.166450 
-0.486185 0.842097 -0.233445 0.045411 
-0.614971 0.753203 -0.233445 0.009665 
-0.727829 0.644801 -0.233445 0.030587 
-0.821837 0.519698 -0.233445 0.112322 
-0.894560 0.381137 -0.233445 0.188134 
-0.944115 0.232703 -0.233445 0.242469 
-0.969217 0.078243 -0.233445 0.297918 
-0.969217 -0.078243 -0.233445 0.479414 
-0.944115 -0.232703 -0.233445 0.483559 
-0.894560 -0.381137 -0.233445 0.340389 
-0.821837 -0.519698 -0.233445 0.309390 
-0.727829 -0.644801 -0.233445 0.249712 
-0.614971 -0.753203 -0.233445 0.259777 
-0.486185 -0.842097 -0.233445 0.395930 
-0.344807 -0.909182 -0.233445 0.509436 
-0.194499 -0.952719 -0.233445 0.450987 
-0.039153 -0.971581 -0.233445 0.476997 
0.117206 -0.965280 -0.233445 0.468769 
0.270530 -0.933979 -0.233445 0.299401 
0.416848 -0.878488 -0.233445 0.337156 
0.552369 -0.800245 -0.233445 0.499314 
0.673584 -0.701276 -0.233445 0.814419 
0.777354 -0.584144 -0.233445 0.887689 
0.860991 -0.451883 -0.233445 0.644387 
0.922328 -0.307918 -0.233445 0.495732 
0.923880 0.000000 -0.382683 0.516064 
0.910590 0.156136 -0.382683 0.466133 
0.871105 0.307781 -0.382683 0.324257 
0.806560 0.450571 -0.382683 0.368397 
0.718811 0.580400 -0.382683 0.287504 
0.610384 0.693531 -0.382683 0.179109 
0.484397 0.786710 -0.382683 0.277614 
0.344474 0.857258 -0.382683 0.331507 
0.194642 0.903143 -0.382683 0.269603 
0.039211 0.923047 -0.382683 0.256307 
-0.117349 0.916397 -0.382683 0.319265 
-0.270533 0.883383 -0.382683 0.291793 
-0.415934 0.824956 -0.382683 0.174723 
-0.549369 0.742796 -0.382683 0.111271 
-0.667000 0.639268 -0.382683 0.085070 
-0.765443 0.517349 -0.382683 0.154470 
-0.841865 0.380547 -0.382683 0.269008 
-0.894069 0.232797 -0.382683 0.233397 
-0.920551 0.078350 -0.382683 0.211711 
-0.920551 -0.078350 -0.382683 0.382686 
-0.894069 -0.232797 -0.382683 0.428633 
-0.841865 -0.380547 -0.382683 0.280314 
-0.765443 -0.517349 -0.382683 0.205205 
-0.667000 -0.639268 -0.382683 0.272007 
-0.549369 -0.742796 -0.382683 0.345956 
-0.415934 -0.824956 -0.382683 0.347614 
-0.270533 -0.883383 -0.382683 0.434486 
-0.117349 -0.916397 -0.382683 0.456984 
0.039211 -0.923047 -0.382683 0.382213 
0.194642 -0.903143 -0.382683 0.377673 
0.344474 -0.857258 -0.382683 0.420461 
0.484397 -0.786710 -0.382683 0.612618 
0.610384 -0.693531 -0.382683 0.870216 
0.718811 -0.580400 -0.382683 0.993868 
0.806560 -0.450571 -0.382683 0.832737 
0.871105 -0.307781 -0.382683 0.607567 
0.852640 0.000000 -0.522499 0.473979 
0.838122 0.156672 -0.522499 0.491467 
0.795063 0.308009 -0.522499 0.423461 
0.724929 0.448857 -0.522499 0.453137 
0.630109 0.574420 -0.522499 0.246545 
0.513830 0.680422 -0.522499 0.093852 
0.380054 0.763252 -0.522499 0.239717 
0.233336 0.820091 -0.522499 0.358007 
0.078672 0.849003 -0.522499 0.322294 
-0.078672 0.849003 -0.522499 0.363500 
-0.233336 0.820091 -0.522499 0.339559 
-0.380054 0.763252 -0.522499 0.217559 
-0.513830 0.680422 -0.522499 0.199752 
-0.630109 0.574420 -0.522499 0.164199 
-0.724929 0.448857 -0.522499 0.197832 
-0.795063 0.308009 -0.522499 0.270072 
-0.838122 0.156672 -0.522499 0.243206 
-0.852640 0.000000 -0.522499 0.235515 
-0.838122 -0.156672 -0.522499 0.343249 
-0.795063 -0.308009 -0.522499 0.339846 
-0.724929 -0.448857 -0.522499 0.227441 
-0.630109 -0.574420 -0.522499 0.312649 
-0.513830 -0.680422 -0.522499 0.447938 
-0.380054 -0.763252 -0.522499 0.378855 
-0.233336 -0.820091 -0.522499 0.382448 
-0.078672 -0.849003 -0.522499 0.398362 
0.078672 -0.849003 -0.522499 0.239976 
0.233336 -0.820091 -0.522499 0.344019 
0.380054 -0.763252 -0.522499 0.550144 
0.513830 -0.680422 -0.522499 0.828735 
0.630109 -0.574420 -0.522499 0.929949 
0.724929 -0.448857 -0.522499 0.820825 
0.795063 -0.308009 -0.522499 0.687578 
0.760406 0.000000 -0.649448 0.513076 
0.743789 0.158097 -0.649448 0.547672 
0.694665 0.309285 -0.649448 0.587658 
0.615181 0.446955 -0.649448 0.449618 
0.508811 0.565092 -0.649448 0.210369 
0.380203 0.658531 -0.649448 0.202929 
0.234978 0.723189 -0.649448 0.375481 
0.079484 0.756240 -0.649448 0.347719 
-0.079484 0.756240 -0.649448 0.283488 
-0.234978 0.723189 -0.649448 0.192356 
-0.380203 0.658531 -0.649448 0.163343 
-0.508811 0.565092 -0.649448 0.180328 
-0.615181 0.446955 -0.649448 0.120723 
-0.694665 0.309285 -0.649448 0.159232 
-0.743789 0.158097 -0.649448 0.276662 
-0.760406 0.000000 -0.649448 0.369327 
-0.743789 -0.158097 -0.649448 0.419206 
-0.694665 -0.309285 -0.649448 0.371044 
-0.615181 -0.446955 -0.649448 0.318781 
-0.508811 -0.565092 -0.649448 0.395146 
-0.380203 -0.658531 -0.649448 0.366614 
-0.234978 -0.723189 -0.649448 0.283186 
-0.079484 -0.756240 -0.649448 0.265298 
0.079484 -0.756240 -0.649448 0.147487 
0.234978 -0.723189 -0.649448 0.245275 
0.380203 -0.658531 -0.649448 0.423116 
0.508811 -0.565092 -0.649448 0.636471 
0.615181 -0.446955 -0.649448 0.611570 
0.694665 -0.309285 -0.649448 0.518301 
0.649448 0.000000 -0.760406 0.534755 
0.630576 0.155423 -0.760406 0.712601 
0.575058 0.301814 -0.760406 0.785644 
0.486119 0.430664 -0.760406 0.619398 
0.368929 0.534485 -0.760406 0.381389 
0.230297 0.607244 -0.760406 0.363532 
0.078282 0.644713 -0.760406 0.324155 
-0.078282 0.644713 -0.760406 0.163011 
-0.230297 0.607244 -0.760406 0.070112 
-0.368929 0.534485 -0.760406 0.159596 
-0.486119 0.430664 -0.760406 0.186442 
-0.575058 0.301814 -0.760406 0.131828 
-0.630576 0.155423 -0.760406 0.268858 
-0.649448 -0.000000 -0.760406 0.411023 
-0.630576 -0.155423 -0.760406 0.481052 
-0.575058 -0.301814 -0.760406 0.457832 
-0.486119 -0.430664 -0.760406 0.357174 
-0.368929 -0.534485 -0.760406 0.267822 
-0.230297 -0.607244 -0.760406 0.158066 
-0.078282 -0.644713 -0.760406 0.101497 
0.078282 -0.644713 -0.760406 0.074395 
0.230297 -0.607244 -0.760406 0.114976 
0.368929 -0.534485 -0.760406 0.308630 
0.486119 -0.430664 -0.760406 0.484618 
0.575058 -0.301814 -0.760406 0.447026 
0.522499 0.000000 -0.852640 0.587818 
0.499285 0.154009 -0.852640 0.746437 
0.431709 0.294334 -0.852640 0.780842 
0.325773 0.408506 -0.852640 0.642361 
0.190890 0.486380 -0.852640 0.502914 
0.039046 0.521038 -0.852640 0.378267 
-0.116267 0.509398 -0.852640 0.099235 
-0.261249 0.452497 -0.852640 0.090949 
-0.383019 0.355389 -0.852640 0.175325 
-0.470755 0.226704 -0.852640 0.203823 
-0.516663 0.077874 -0.852640 0.291933 
-0.516663 -0.077874 -0.852640 0.391787 
-0.470755 -0.226704 -0.852640 0.410069 
-0.383019 -0.355389 -0.852640 0.222443 
-0.261249 -0.452497 -0.852640 0.115881 
-0.116267 -0.509398 -0.852640 0.050110 
0.039046 -0.521038 -0.852640 0.043774 
0.190890 -0.486380 -0.852640 0.120217 
0.325773 -0.408506 -0.852640 0.346262 
0.431709 -0.294334 -0.852640 0.447336 
0.382683 0.000000 -0.923880 0.608901 
0.349599 0.155651 -0.923880 0.717196 
0.256065 0.284389 -0.923880 0.795851 
0.118256 0.363954 -0.923880 0.693155 
-0.040001 0.380587 -0.923880 0.388253 
-0.191342 0.331414 -0.923880 0.177292 
-0.309597 0.224936 -0.923880 0.179238 
-0.374321 0.079564 -0.923880 0.221481 
-0.374321 -0.079564 -0.923880 0.235652 
-0.309597 -0.224936 -0.923880 0.126789 
-0.191342 -0.331414 -0.923880 0.082785 
-0.040001 -0.380587 -0.923880 0.076878 
0.118256 -0.363954 -0.923880 0.140843 
0.256065 -0.284389 -0.923880 0.290711 
0.233445 0.000000 -0.972370 0.489526 
0.178830 0.150056 -0.972370 0.725038 
0.040537 0.229899 -0.972370 0.635725 
-0.116723 0.202170 -0.972370 0.307975 
-0.219367 0.079843 -0.972370 0.204433 
-0.219367 -0.079843 -0.972370 0.151243 
-0.116723 -0.202170 -0.972370 0.094995 
0.040537 -0.229899 -0.972370 0.140542 
