0.583892 -0.298317 0.755035 
0.473308 -0.268736 0.838904 
0.633804 -0.314047 0.706871 
0.656353 -0.434977 0.616438 
0.464617 -0.450311 0.762464 
0.298576 -0.359164 0.884225 
0.216334 -0.225954 0.949813 
0.101409 -0.213721 0.971617 
0.101409 -0.213721 0.971617 
0.316046 -0.237232 0.918605 
0.246722 -0.381847 0.890686 
0.177714 -0.517326 0.837133 
-0.111170 -0.635428 0.764115 
-0.221444 -0.650477 0.726527 
-0.114963 -0.725687 0.678353 
-0.305667 -0.722537 0.620087 
-0.431809 -0.663899 0.610557 
-0.595124 -0.544847 0.590736 
-0.569508 -0.567578 0.594572 
-0.535716 -0.567676 0.625102 
-0.470506 -0.640692 0.606744 
-0.400947 -0.585860 0.704280 
-0.535558 -0.484627 0.691603 
-0.547012 -0.451141 0.705160 
-0.518433 -0.607974 0.601327 
-0.584817 -0.554208 0.592319 
-0.556398 -0.453687 0.696124 
-0.525384 -0.337739 0.780963 
-0.589946 -0.382672 0.711003 
-0.600108 -0.303245 0.740211 
-0.540333 -0.285866 0.791404 
-0.492510 -0.273406 0.826246 
-0.528484 -0.282665 0.800503 
-0.667809 -0.325810 0.669238 
-0.736407 -0.356840 0.574779 
-0.731480 -0.350798 0.584703 
-0.723759 -0.396159 0.565006 
-0.700575 -0.428388 0.570682 
-0.601345 -0.382317 0.701583 
-0.603555 -0.319439 0.730534 
-0.689063 -0.333672 0.643316 
-0.640372 -0.316248 0.699936 
-0.637543 -0.315296 0.702942 
-0.656311 -0.395862 0.642300 
-0.725987 -0.348456 0.592893 
-0.649672 -0.319420 0.689853 
-0.642990 -0.317134 0.697130 
-0.511279 -0.365123 0.777997 
-0.661103 -0.323416 0.677012 
-0.701307 -0.338403 0.627417 
