-0.151701 0.649894 0.751415 
-0.044095 0.583437 0.817102 
0.034728 0.698350 0.721873 
0.134356 0.696599 0.730311 
-0.196804 0.715449 0.690848 
0.212706 0.745924 0.692519 
-0.103301 0.520836 0.867854 
-0.191485 0.790737 0.625247 
-0.121998 0.446312 0.931859 
-0.296544 0.708272 0.690226 
-0.279345 0.823472 0.590476 
-0.098560 0.374006 0.996840 
-0.242114 0.894540 0.530783 
0.001173 0.381287 0.997371 
0.274437 0.688923 0.746742 
-0.156306 0.310661 1.048344 
0.179333 0.815666 0.629097 
-0.143842 0.576355 0.816397 
0.138537 0.882914 0.567345 
-0.149484 0.638325 0.761706 
-0.309807 0.633271 0.755026 
-0.206426 0.403242 0.963749 
0.373210 0.681230 0.760328 
0.378694 0.606320 0.826346 
0.290638 0.638774 0.791808 
0.099756 0.950891 0.505094 
0.472167 0.674510 0.773072 
0.014831 0.307251 1.063190 
0.228328 0.918917 0.542019 
0.234693 0.756557 0.684726 
0.063524 0.442179 0.948335 
-0.197609 0.701434 0.703073 
-0.083040 0.288936 1.072456 
-0.212749 0.967435 0.468944 
-0.369151 0.570741 0.805705 
-0.023026 0.731101 0.689174 
0.185030 0.633530 0.789085 
-0.306235 0.402321 0.957640 
0.283896 0.626315 0.802257 
-0.143035 0.653917 0.748491 
-0.118239 0.705144 0.705322 
-0.019713 0.720803 0.698427 
0.040463 0.514566 0.883309 
-0.228291 0.592623 0.796291 
-0.440768 0.620699 0.756968 
-0.249116 0.333782 1.021654 
0.223287 0.846042 0.605525 
0.572004 0.676170 0.778535 
-0.028223 0.409325 0.970766 
-0.405601 0.406409 0.947173 
-0.218653 0.369191 0.992738 
0.393295 0.755594 0.696558 
-0.504546 0.676384 0.703756 
0.109622 0.334176 1.046165 
0.261153 0.763010 0.680904 
-0.400416 0.641098 0.741889 
-0.064975 0.363528 1.008348 
0.117124 0.754693 0.678213 
-0.367033 0.856451 0.555502 
0.403389 0.830767 0.631388 
-0.604365 0.670674 0.701842 
0.209219 0.343099 1.045247 
-0.271457 0.742944 0.661584 
0.490651 0.775688 0.685697 
-0.693358 0.633493 0.728256 
-0.445746 0.739195 0.652792 
-0.225032 0.860425 0.561859 
0.408731 0.730419 0.719687 
-0.584485 0.718718 0.661122 
0.457991 0.563325 0.869514 
0.516062 0.608461 0.833988 
0.180033 0.283259 1.095659 
-0.265324 1.029574 0.410853 
-0.291345 0.786561 0.621987 
-0.342378 0.466800 0.898637 
0.053040 1.015762 0.445015 
-0.289298 0.740631 0.662374 
0.068070 0.245447 1.121034 
-0.329427 0.855036 0.559348 
0.190225 0.822374 0.623974 
-0.626857 0.596623 0.765171 
0.177669 0.704184 0.726665 
-0.173859 0.465187 0.911726 
0.046509 0.673680 0.744307 
-0.126523 0.876161 0.554897 
0.010782 0.718760 0.702330 
-0.066297 0.323520 1.043313 
0.258609 0.410165 0.989904 
0.416460 0.599587 0.834862 
-0.058646 0.355663 1.015678 
-0.389718 0.770234 0.629477 
-0.086230 0.213654 1.138201 
-0.382123 0.752098 0.645894 
-0.191989 1.083145 0.368993 
-0.055076 0.456631 0.927454 
-0.015571 0.806359 0.623747 
-0.047978 0.876387 0.560141 
-0.698401 0.692762 0.675973 
0.308272 0.804587 0.647738 
0.037087 0.598480 0.809547 
-0.111727 1.130655 0.332925 
-0.534731 0.570757 0.794219 
0.288253 0.811380 0.640398 
-0.238609 0.442200 0.927382 
-0.151712 0.723113 0.687257 
0.229095 0.481003 0.925788 
-0.139235 0.618476 0.779808 
0.424098 0.606934 0.828954 
0.140212 0.633177 0.786289 
0.670836 0.690352 0.772956 
-0.172960 0.540427 0.845861 
0.260704 0.335042 1.055874 
0.322722 0.842490 0.615527 
0.471293 0.848808 0.620285 
-0.233239 0.478392 0.896042 
-0.308504 0.703807 0.693310 
