0.492376 0.550879 -0.673868 
0.143636 -0.591551 0.793370 
-0.940395 -0.134297 0.312445 
-0.891861 0.117901 -0.436674 
0.418199 -0.902298 -0.104723 
-0.628019 0.154633 0.762680 
0.558811 -0.766379 -0.316849 
0.423706 -0.234847 0.874826 
0.998584 -0.049312 0.019946 
-0.664299 -0.316660 -0.677077 
0.935983 0.281469 0.211450 
-0.797880 0.347977 -0.492239 
-0.082284 0.344632 -0.935125 
0.544464 0.459648 -0.701629 
-0.709986 0.694210 0.118289 
-0.997096 0.073087 0.021407 
-0.155357 -0.880702 -0.447468 
-0.718399 0.472618 -0.510426 
0.578247 -0.261138 0.772941 
-0.852306 -0.142964 0.503127 
-0.109682 0.187854 0.976054 
-0.520526 -0.574971 -0.631238 
-0.476927 0.872684 0.104706 
0.673818 0.647206 -0.356501 
0.852980 0.352224 0.385179 
-0.619359 0.065580 -0.782364 
-0.164252 0.524345 0.835514 
-0.640789 0.748378 0.171232 
0.950175 -0.307446 -0.051427 
-0.089460 -0.933947 -0.346034 
0.814421 0.173632 -0.553688 
0.449900 -0.732243 0.511283 
-0.860258 0.003124 -0.509849 
0.990681 0.002667 -0.136179 
0.676455 0.734519 0.053757 
0.404971 0.911746 -0.068690 
-0.770959 -0.072415 0.632755 
-0.425862 -0.586429 0.689016 
-0.569644 0.616392 0.543661 
0.497429 0.856476 -0.137888 
-0.930526 0.211561 0.298936 
-0.824250 -0.210936 0.525469 
-0.540955 -0.243125 0.805145 
-0.579016 0.814571 0.034839 
-0.395014 0.385893 -0.833697 
0.549902 -0.815730 -0.179421 
-0.322666 0.873648 0.364177 
0.398800 0.683429 0.611460 
0.668164 -0.329080 -0.667281 
0.036475 0.468745 -0.882580 
-0.344759 -0.925337 -0.157771 
-0.802464 -0.123817 -0.583713 
0.059583 0.756565 -0.651198 
0.924188 0.317403 0.212444 
0.780265 -0.274113 -0.562183 
0.957038 0.228354 -0.178698 
0.668966 -0.727100 0.154304 
0.459148 0.878973 -0.128798 
-0.990959 0.126931 0.043472 
0.670677 -0.203928 0.713166 
-0.635506 -0.492230 0.594846 
-0.060201 0.565729 0.822390 
-0.982729 0.127213 -0.134392 
-0.202698 -0.961289 -0.186649 
-0.338246 -0.243045 0.909131 
-0.888301 0.196300 -0.415196 
-0.143046 0.141830 0.979501 
-0.974042 -0.003338 0.226343 
0.510708 0.853146 0.106394 
0.119784 0.615179 -0.779235 
0.120946 -0.865180 -0.486657 
-0.951349 -0.126467 0.280964 
0.463109 -0.796451 0.388839 
0.823853 0.426860 -0.372904 
0.070955 0.328621 -0.941793 
0.368774 0.672110 0.642086 
0.458829 -0.879546 -0.125992 
-0.102649 -0.915957 -0.387924 
0.680124 -0.726012 -0.101674 
-0.231693 -0.970808 -0.062057 
-0.629419 0.435144 -0.643802 
0.059211 -0.827175 0.558816 
0.434006 0.764793 -0.476163 
-0.735353 0.588525 -0.335998 
0.387710 -0.894164 0.223946 
-0.920847 0.348727 0.174442 
0.254685 -0.275883 0.926835 
0.127678 0.905387 0.404936 
-0.503352 -0.769829 -0.392428 
0.660358 0.066679 0.747985 
-0.387344 0.675241 -0.627705 
-0.247846 -0.688899 -0.681168 
-0.707664 -0.691415 -0.145453 
-0.976438 0.215338 -0.014081 
0.546016 -0.536248 -0.643665 
0.872588 -0.212791 -0.439670 
-0.553995 0.702588 0.446609 
0.929677 0.365204 0.048233 
0.991123 -0.092287 -0.095694 
0.494438 -0.628266 0.600677 
0.841914 0.358851 -0.402997 
-0.380962 0.325126 0.865541 
-0.072805 0.970339 0.230525 
-0.358706 -0.408104 0.839512 
0.832488 -0.464167 0.302510 
0.235672 -0.835655 -0.496124 
0.521845 -0.852745 -0.022432 
-0.846210 0.526977 -0.078892 
0.567989 -0.330834 0.753616 
0.776692 -0.233536 0.584988 
0.523570 0.188405 0.830890 
0.883333 0.433834 -0.177516 
-0.435934 -0.518602 -0.735536 
0.889962 -0.382742 0.247945 
-0.700952 -0.410893 0.582952 
-0.848912 0.437181 0.297021 
0.660012 0.418726 0.623741 
