-1.002483 0.007060 0.064143 
-0.994261 -0.049781 0.127515 
-1.015241 -0.068267 -0.071940 
-1.000562 -0.061289 -0.001089 
-0.990091 -0.190630 -0.098128 
-0.976809 -0.186999 -0.104582 
-0.960196 -0.150754 -0.324258 
-0.954039 -0.194885 -0.244176 
-0.915967 -0.333298 -0.266469 
-0.948082 -0.347709 -0.098273 
-1.009473 -0.118072 -0.167745 
-0.953312 -0.075344 -0.350922 
-0.903711 -0.224132 -0.399616 
-0.905961 -0.075946 -0.444112 
-0.785084 0.086429 -0.691543 
-0.854019 -0.023853 -0.551483 
-0.879357 0.141913 -0.488284 
-1.012251 0.097184 -0.229104 
-1.009177 0.124395 -0.038253 
-1.020350 -0.059178 0.125942 
-1.010599 0.103147 0.037589 
-0.992352 0.146737 -0.038859 
-0.995549 0.064405 -0.167503 
-0.990448 0.223008 -0.066815 
-1.001759 0.090163 -0.076975 
-0.994248 0.164990 0.027584 
-1.017206 -0.001914 -0.102147 
-1.012062 0.004876 0.069922 
-1.004455 -0.016242 -0.028672 
-0.996872 -0.115767 -0.062862 
-0.982794 -0.172903 -0.092303 
-0.926456 -0.348991 -0.338994 
-0.756088 -0.557755 -0.446335 
-0.568717 -0.643748 -0.562640 
-0.723543 -0.500001 -0.521614 
-0.587039 -0.610329 -0.561012 
-0.456096 -0.706466 -0.564833 
-0.359098 -0.792103 -0.512745 
-0.582006 -0.707908 -0.467803 
-0.579374 -0.681066 -0.448057 
-0.718454 -0.560997 -0.450413 
-0.780283 -0.375060 -0.545583 
-0.607494 -0.475852 -0.679684 
-0.742906 -0.369985 -0.589917 
-0.675960 -0.348545 -0.656198 
-0.783504 -0.359635 -0.532650 
-0.617864 -0.505392 -0.652438 
-0.448319 -0.496895 -0.770679 
-0.534226 -0.627606 -0.609006 
-0.457923 -0.544442 -0.719946 
-0.589616 -0.454003 -0.687504 
-0.721059 -0.497350 -0.526806 
-0.741438 -0.553749 -0.402674 
-0.681684 -0.541286 -0.506742 
-0.696690 -0.358307 -0.667679 
-0.715443 -0.141962 -0.718968 
-0.927195 -0.128847 -0.476412 
-0.845177 -0.116364 -0.528377 
-0.963936 -0.225575 -0.307681 
-0.888081 -0.377839 -0.310078 
-0.859030 -0.401143 -0.320079 
-0.787450 -0.555662 -0.316504 
-0.854401 -0.582827 -0.056080 
-0.839733 -0.568539 0.232739 
-0.816443 -0.635444 -0.027539 
-0.686888 -0.747280 0.025667 
-0.704196 -0.703627 0.226860 
-0.888563 -0.500895 0.188827 
-0.941909 -0.384905 0.040289 
-0.900755 -0.427344 0.134037 
-0.997008 -0.210814 0.132849 
-0.934215 -0.253721 0.321922 
-0.901485 -0.458527 0.191538 
-0.838615 -0.546978 0.117835 
-0.743279 -0.646449 0.264958 
-0.841537 -0.471854 0.337992 
-0.980835 -0.249637 0.233985 
-0.897401 -0.245409 0.415985 
-0.813664 -0.468164 0.418383 
-0.731040 -0.608418 0.353960 
-0.818744 -0.458537 0.387933 
-0.793408 -0.478113 0.377889 
-0.812203 -0.570891 0.219867 
-0.746359 -0.581421 0.357950 
-0.861860 -0.536209 0.157923 
-0.869186 -0.492457 0.089178 
-0.983850 -0.277008 0.127923 
-0.905124 -0.409999 0.203226 
-0.816543 -0.620704 0.101675 
-0.944370 -0.403746 0.088322 
-1.029105 -0.153651 -0.034474 
-1.005905 -0.006349 -0.142885 
-0.966896 -0.194615 -0.295212 
-0.883244 -0.276302 -0.412392 
-0.984255 -0.062022 -0.307243 
-0.934849 -0.002285 -0.366766 
-0.999676 -0.079581 -0.189483 
-0.945524 -0.112497 -0.350490 
-0.968305 -0.281652 -0.192330 
-0.924267 -0.254228 -0.312154 
-0.990629 -0.112467 -0.204835 
-0.993265 -0.280498 -0.011295 
-0.999468 -0.133197 -0.183731 
-1.018215 0.053304 -0.078017 
-1.012130 -0.164652 -0.010258 
-0.988289 -0.156219 0.049915 
-1.026541 0.049629 -0.099404 
-0.989605 -0.053264 -0.194252 
-0.984129 -0.281575 -0.108098 
-0.972474 -0.283460 0.069798 
-0.936189 -0.303435 0.270986 
-0.949087 -0.164414 0.303885 
-0.909271 -0.110594 0.424045 
-0.962504 0.077677 0.336707 
-0.949749 0.024389 0.316659 
-1.002677 -0.031261 0.157630 
-1.005954 -0.162329 0.011114 
-1.025331 0.072512 -0.057360 
-1.003187 -0.093488 -0.133739 
-1.023572 0.000185 0.078106 
-1.007289 -0.097397 -0.057191 
-0.987194 -0.148362 -0.083258 
-0.990985 -0.023235 -0.240272 
-0.997533 -0.154681 -0.115815 
-0.956753 -0.214698 -0.245858 
-0.950125 -0.429695 -0.039087 
-0.935297 -0.342167 -0.200284 
-1.002038 -0.176907 -0.090499 
-0.969922 -0.337744 0.111575 
