0.726104 0.231726 -0.651211 
0.776790 0.226108 -0.602228 
0.643137 0.212736 -0.738998 
0.621970 0.280141 -0.741897 
0.813959 0.170089 -0.580313 
0.817092 0.101164 -0.595791 
0.588624 0.340123 -0.758934 
0.607769 0.398593 -0.724080 
0.621600 0.156261 -0.775696 
0.863275 0.174932 -0.529870 
0.811234 0.034817 -0.619533 
0.573524 0.145668 -0.826455 
0.567260 0.079487 -0.850556 
0.564621 0.011972 -0.871404 
0.540641 0.375144 -0.797290 
0.576458 -0.057396 -0.878331 
0.630458 0.454035 -0.686513 
0.597957 -0.124680 -0.875068 
0.908000 0.196448 -0.479504 
0.928624 0.253707 -0.443503 
0.490222 0.377846 -0.846794 
0.767410 0.098417 -0.646032 
0.550646 -0.138195 -0.925853 
0.559290 -0.207641 -0.935981 
0.603657 -0.252346 -0.903841 
0.534130 -0.260703 -0.975369 
0.637117 0.520050 -0.662063 
0.483381 -0.254208 -1.024179 
0.597860 0.573419 -0.686774 
0.978836 0.229461 -0.400019 
0.760520 0.054251 -0.664815 
0.457379 -0.306406 -1.064171 
0.453647 -0.373555 -1.086010 
0.912752 0.322558 -0.440736 
0.634010 -0.314791 -0.890452 
1.011455 0.273737 -0.355571 
0.409963 -0.269506 -1.101455 
1.003365 0.163473 -0.393388 
0.655570 -0.382053 -0.887123 
0.644845 -0.446104 -0.915093 
0.551272 0.612763 -0.722573 
1.061957 0.270219 -0.306204 
0.923649 0.386517 -0.412620 
1.023664 0.095767 -0.391434 
0.704443 -0.413641 -0.846953 
0.756497 0.278908 -0.608197 
0.754911 -0.435767 -0.802642 
0.439516 0.397370 -0.892046 
0.503969 0.650016 -0.759649 
0.394055 0.439613 -0.925940 
