-0.011472 -0.377949 -0.925755 
0.634452 0.663191 0.397049 
-0.933122 0.137441 -0.332254 
0.869417 -0.475459 0.134364 
0.433156 -0.628847 -0.645699 
0.646657 0.721457 -0.247656 
-0.701566 0.693087 0.165640 
0.396997 0.914278 -0.080554 
0.501887 0.693358 -0.517072 
0.652595 -0.035646 -0.756868 
-0.301840 0.583762 -0.753734 
0.294235 0.280324 -0.913698 
0.199957 0.969255 -0.143393 
-0.877252 0.458833 0.141070 
0.919755 -0.277144 0.277926 
-0.479464 0.875946 -0.053230 
0.742861 -0.606441 -0.283527 
0.331890 0.489086 -0.806625 
-0.590659 -0.219471 -0.776502 
0.524187 -0.823509 -0.216936 
0.551903 0.092644 -0.828746 
0.620434 0.663842 0.417582 
-0.939486 0.148835 0.308568 
0.664186 0.470065 -0.581288 
-0.920332 0.125882 0.370329 
-0.851339 0.520344 -0.066816 
0.999875 -0.008175 -0.013499 
-0.221111 0.708539 -0.670136 
0.726070 -0.600063 -0.335779 
0.959700 0.281023 -0.001446 
0.267641 -0.276291 -0.923056 
0.698763 -0.345340 -0.626474 
0.888238 -0.446975 -0.106047 
0.612273 0.312720 -0.726174 
-0.379095 0.916555 -0.127335 
0.787958 -0.263221 -0.556630 
0.396556 0.914624 -0.078785 
-0.763995 -0.449736 -0.462655 
0.209605 0.973426 -0.092236 
-0.602855 0.571201 -0.557042 
0.787787 0.201500 -0.582057 
0.896531 0.114393 -0.427956 
0.953061 0.024137 -0.301814 
0.134785 -0.306775 -0.942190 
0.478687 0.065903 -0.875509 
-0.440612 0.007946 -0.897662 
0.160443 -0.607640 -0.777838 
-0.865561 -0.288523 -0.409340 
0.618397 0.668593 -0.413000 
-0.328509 0.743039 -0.583074 
0.461347 0.318278 0.828166 
0.895743 -0.112848 -0.430011 
0.031301 -0.826848 0.561553 
0.827984 0.350672 0.437575 
-0.861269 -0.051349 -0.505548 
-0.701719 0.560157 0.440244 
0.323762 -0.753824 0.571776 
0.536721 -0.147557 -0.830757 
-0.380221 0.849392 0.366013 
0.942763 -0.332785 0.021260 
-0.519485 0.476271 -0.709438 
-0.802916 0.511071 -0.306810 
-0.316528 -0.941882 0.112551 
-0.653370 -0.473800 -0.590442 
-0.876051 -0.430630 0.217007 
0.472921 0.022045 -0.880829 
-0.127868 0.951280 -0.280565 
-0.697638 0.591271 0.404597 
-0.332826 0.915997 0.223999 
-0.422046 0.268378 -0.865939 
0.815251 0.517622 0.259679 
-0.827096 0.543445 -0.143455 
0.336547 -0.814965 0.471772 
-0.748705 -0.177962 0.638569 
0.277153 0.073556 -0.958006 
-0.329010 -0.855053 -0.400795 
0.812245 -0.030771 -0.582505 
-0.321454 0.252708 -0.912582 
-0.473120 0.460452 -0.751093 
0.853822 -0.519020 -0.040075 
0.731133 0.572066 -0.371732 
0.428496 0.589985 -0.684331 
-0.500522 -0.007126 -0.865694 
-0.944884 0.327396 -0.002617 
0.726009 -0.243238 -0.643231 
-0.613289 0.085301 -0.785239 
0.586940 -0.605162 -0.537848 
-0.656370 0.044422 -0.753130 
-0.760245 0.182278 0.623540 
-0.515464 -0.050568 -0.855418 
0.788073 -0.313161 0.529973 
-0.584942 0.767236 0.263044 
-0.213932 -0.362886 -0.906944 
0.844515 -0.398436 0.357831 
-0.277893 -0.509850 0.814143 
0.150396 -0.421132 -0.894443 
0.450872 0.877437 -0.163765 
-0.471556 0.444101 -0.761846 
-0.509952 0.832620 -0.216085 
-0.599418 -0.628683 0.495435 
