0.763898 -0.123922 0.633327 
0.686029 0.666114 -0.292672 
-0.255519 0.735752 0.627199 
-0.644407 0.711210 0.280927 
-0.981058 -0.115546 -0.155481 
-0.435808 0.496993 -0.750380 
-0.080386 0.389996 -0.917301 
0.743142 0.653991 0.141546 
0.866694 0.493064 0.075691 
0.161189 -0.512194 0.843609 
-0.405776 0.587332 -0.700277 
-0.601735 0.369548 -0.708061 
0.259353 -0.958267 0.120253 
-0.673411 -0.735038 0.078971 
-0.438278 -0.235911 -0.867328 
0.989991 0.140992 -0.006291 
-0.599871 0.576585 -0.554711 
-0.305809 0.523610 -0.795181 
-0.777513 0.264210 0.570671 
0.630726 -0.499458 -0.593907 
0.295356 -0.338084 -0.893568 
0.680596 -0.334699 0.651740 
0.582643 0.323844 -0.745420 
0.128075 0.780985 -0.611277 
-0.694578 -0.558134 -0.453924 
-0.495353 0.706461 0.505508 
0.729703 0.658400 0.184507 
-0.843919 -0.365032 -0.393131 
-0.025551 -0.148853 -0.988529 
-0.053111 -0.458883 -0.886908 
0.624662 0.366516 -0.689539 
0.967332 -0.109125 -0.228825 
0.731582 -0.312846 -0.605734 
0.797157 0.221302 -0.561753 
-0.321370 0.661041 -0.678046 
0.557598 -0.467547 -0.685919 
0.440811 0.525612 -0.727611 
0.197594 -0.705760 -0.680337 
-0.996547 0.082992 0.002492 
-0.681366 0.720978 0.126216 
-0.521563 0.303927 -0.797246 
0.960538 0.273916 0.048338 
-0.936172 -0.112497 0.333057 
-0.419107 -0.171738 -0.891546 
0.235401 0.389263 -0.890540 
0.745899 -0.001046 -0.666058 
-0.596592 -0.314439 -0.738381 
-0.480658 0.267794 -0.835018 
0.479487 0.787643 -0.386925 
-0.566392 0.635672 -0.524521 
0.801356 -0.440809 0.404371 
-0.504515 0.462145 -0.729305 
0.919205 0.364878 0.148077 
0.515115 -0.420279 -0.747009 
-0.892066 0.389784 0.228664 
-0.054223 0.004813 -0.998517 
0.489788 0.058820 -0.869855 
0.809938 0.381526 0.445464 
0.861062 -0.403405 -0.309574 
-0.030266 -0.151048 -0.988063 
0.750241 -0.191301 -0.632884 
0.891827 0.236264 0.385777 
-0.863562 0.277971 -0.420705 
0.972383 -0.184075 -0.143485 
-0.583198 0.039825 -0.811354 
0.772791 0.592128 -0.228426 
0.905421 0.079440 0.417015 
-0.758029 -0.549391 -0.351514 
-0.804140 -0.593809 0.027382 
0.240599 0.068024 -0.968238 
0.739853 -0.145454 -0.656857 
-0.808762 -0.525785 0.263542 
0.841722 -0.107730 -0.529055 
0.415493 -0.534833 -0.735744 
-0.812607 -0.021130 0.582429 
-0.810202 -0.419535 0.409345 
0.611769 -0.316157 -0.725109 
0.818155 0.047490 -0.573033 
-0.799637 0.274903 -0.533862 
0.807628 -0.402108 0.431332 
0.695961 0.505793 -0.509718 
-0.463604 0.736804 -0.492128 
0.822972 0.567816 -0.017389 
-0.584021 0.015828 0.811584 
0.787965 0.099503 -0.607627 
0.864438 0.441737 -0.240032 
0.895536 -0.172722 0.410101 
0.657263 -0.400600 -0.638377 
-0.658199 -0.752700 0.014718 
0.914318 -0.382743 0.132401 
0.844097 -0.530672 -0.076738 
-0.942973 -0.302665 -0.138552 
-0.108342 -0.750137 -0.652347 
-0.849022 0.094335 0.519869 
-0.855653 -0.207684 -0.474053 
-0.146673 -0.435943 -0.887942 
0.859359 0.289230 -0.421720 
0.711514 0.200102 -0.673578 
0.790234 0.612483 0.019885 
0.234530 0.773473 0.588843 
