0.913533 0.406765 
0.795820 -0.605533 
-0.999195 -0.040106 
-0.738207 0.674575 
-0.712195 -0.701982 
-0.919913 0.392123 
-0.997797 -0.066345 
0.995019 0.099686 
0.854551 -0.519367 
0.980474 0.196648 
0.992622 -0.121247 
0.963886 -0.266317 
-0.979559 -0.201158 
-0.421808 0.906685 
-0.109006 0.994041 
0.860272 -0.509835 
0.996954 0.077989 
0.702544 -0.711640 
0.024356 -0.999703 
-0.991470 0.130335 
-0.917289 -0.398222 
0.282178 0.959362 
0.067340 -0.997730 
-0.499948 0.866055 
0.804891 0.593423 
0.753473 -0.657478 
-0.233818 0.972280 
0.708848 -0.705362 
0.859944 -0.510388 
0.917955 -0.396684 
0.798253 0.602322 
0.993195 -0.116461 
0.490322 -0.871541 
-0.773454 -0.633852 
-0.654622 0.755957 
-0.961011 0.276510 
0.960059 0.279799 
0.703333 -0.710860 
-0.983788 0.179333 
0.965738 -0.259520 
0.829389 -0.558671 
-0.954787 0.297292 
0.861746 -0.507340 
-0.924817 0.380412 
0.133186 -0.991091 
0.410381 0.911914 
-0.601647 0.798762 
0.210075 -0.977685 
0.937265 0.348617 
0.783871 0.620923 
-0.080857 0.996726 
-0.720916 -0.693022 
-0.374499 0.927227 
0.989018 0.147792 
0.960616 -0.277878 
-0.851669 0.524081 
0.842369 -0.538901 
0.045566 0.998961 
-0.234037 0.972228 
0.449342 -0.893360 
0.438099 0.898927 
-0.772415 0.635118 
0.342243 -0.939611 
0.998261 0.058942 
0.999999 -0.001638 
0.486266 0.873811 
-0.975638 0.219385 
0.960516 0.278226 
0.963164 0.268914 
0.920479 -0.390793 
0.999811 0.019421 
0.949072 -0.315058 
-0.762681 0.646775 
0.871437 -0.490508 
-0.757866 0.652410 
0.539434 0.842028 
0.804922 0.593380 
-0.065153 -0.997875 
0.936560 -0.350508 
0.547563 0.836764 
0.568533 -0.822661 
0.273633 0.961834 
0.185149 -0.982711 
0.549879 0.835244 
0.128476 0.991713 
-0.095217 -0.995457 
-0.906050 -0.423171 
0.642659 0.766152 
0.990084 -0.140477 
0.623468 -0.781849 
0.973223 -0.229861 
0.560034 0.828470 
0.014991 0.999888 
0.117098 -0.993120 
0.510228 0.860039 
0.016629 0.999862 
0.924740 -0.380598 
-0.686478 -0.727150 
-0.262215 0.965009 
0.993025 -0.117904 
-0.916054 -0.401055 
-0.280907 0.959735 
0.905306 -0.424760 
0.958049 -0.286603 
0.225966 0.974135 
-0.408984 0.912542 
0.758132 0.652101 
-0.396148 0.918187 
0.937249 0.348660 
0.938603 0.345000 
-0.985222 0.171283 
0.819686 -0.572813 
-0.075000 0.997184 
-0.014091 0.999901 
0.929167 0.369660 
-0.998555 0.053736 
0.996699 -0.081181 
-0.685442 -0.728127 
-0.682901 -0.730511 
0.975412 -0.220389 
-0.996637 0.081949 
-0.832531 -0.553978 
0.728849 0.684674 
-0.096881 -0.995296 
-0.647655 0.761934 
-0.216967 0.976179 
0.993547 -0.113418 
-0.308922 0.951087 
0.858772 -0.512358 
-0.151073 0.988523 
-0.194631 0.980877 
-0.992165 0.124932 
-0.906282 -0.422673 
0.240436 0.970665 
-0.914737 0.404049 
0.206952 -0.978351 
-0.984107 -0.177578 
-0.956973 -0.290179 
0.816326 0.577592 
-0.860439 -0.509553 
-0.798105 -0.602518 
-0.903193 -0.429234 
-0.997169 0.075197 
0.660679 -0.750668 
0.441918 -0.897055 
-0.954334 -0.298743 
-0.619387 0.785086 
0.367636 -0.929970 
0.436618 0.899647 
0.996494 -0.083666 
0.153641 -0.988127 
-0.508875 -0.860841 
-0.875962 -0.482381 
0.788526 -0.615001 
-0.807491 0.589880 
0.934863 -0.355008 
0.429266 0.903178 
-0.735377 0.677658 
0.048844 0.998806 
0.831392 0.555686 
-0.558784 -0.829313 
-0.989212 -0.146488 
-0.894301 -0.447465 
0.155888 0.987775 
-0.095652 -0.995415 
0.998849 0.047972 
0.998652 0.051908 
-0.082632 0.996580 
-0.941950 -0.335752 
0.785243 0.619187 
0.578911 -0.815391 
0.549479 0.835508 
-0.443451 -0.896299 
-0.515957 0.856615 
0.990218 0.139526 
-0.999999 0.001709 
0.748302 -0.663358 
-0.722868 0.690986 
-0.366046 0.930597 
0.923510 0.383573 
-0.662521 0.749043 
0.863308 0.504678 
-0.139756 -0.990186 
0.941667 -0.336545 
0.991118 -0.132983 
0.696942 0.717127 
0.760854 -0.648923 
0.545561 0.838071 
-0.998482 -0.055071 
0.685312 0.728250 
-0.012129 0.999926 
0.512265 0.858827 
-0.571239 -0.820784 
0.458279 -0.888808 
-0.768472 0.639884 
-0.762381 0.647129 
0.500389 -0.865801 
-0.800651 0.599131 
-0.581919 -0.813247 
-0.762036 0.647535 
-0.999680 -0.025289 
-0.999993 0.003694 
-0.959743 -0.280880 
0.420642 0.907227 
0.512789 -0.858515 
-0.911165 -0.412042 
-0.422192 -0.906506 
-0.185782 -0.982591 
0.943367 -0.331750 
0.998134 -0.061068 
0.205325 -0.978694 
-0.376506 0.926414 
0.892516 0.451015 
-0.997784 -0.066532 
-0.042763 0.999085 
0.944567 0.328320 
-0.647686 -0.761907 
0.615793 0.787908 
0.240164 0.970732 
0.604744 0.796420 
-0.151783 0.988414 
-0.973574 0.228372 
-0.374197 0.927349 
0.897979 -0.440039 
-0.243189 0.969979 
-0.305836 -0.952084 
-0.399839 0.916585 
0.718119 0.695920 
0.815291 0.579052 
0.978084 -0.208210 
-0.997865 -0.065308 
-0.800387 -0.599484 
-0.977308 0.211821 
0.939350 0.342960 
0.207192 -0.978300 
-0.319301 0.947653 
-0.714589 -0.699544 
-0.974310 0.225211 
0.990476 0.137686 
-0.906194 -0.422862 
-0.958738 0.284290 
0.338121 -0.941103 
0.732933 -0.680301 
-0.983909 -0.178672 
-0.399985 0.916522 
0.648336 0.761354 
-0.870706 -0.491805 
0.957369 -0.288867 
-0.200636 0.979666 
0.268298 -0.963336 
0.809023 0.587777 
-0.937862 -0.347008 
-0.041209 0.999151 
-0.847809 0.530302 
-0.994877 0.101090 
-0.959133 -0.282954 
0.764183 0.645000 
0.305133 -0.952310 
-0.491859 -0.870675 
0.249543 0.968364 
0.100166 -0.994971 
0.433946 0.900939 
0.380788 -0.924662 
0.112863 0.993611 
0.098642 0.995123 
-0.825701 -0.564107 
-0.977636 -0.210306 
0.625644 -0.780109 
0.931532 0.363659 
-0.939369 -0.342909 
-0.896833 0.442369 
-0.996480 -0.083829 
-0.640333 0.768097 
-0.356375 0.934343 
0.965467 0.260524 
-0.447854 -0.894107 
-0.942417 0.334441 
-0.712511 -0.701661 
-0.687040 -0.726620 
-0.138558 -0.990354 
-0.867100 0.498133 
-0.128740 -0.991678 
-0.213713 0.976896 
-0.461978 -0.886891 
0.635037 0.772482 
0.113864 -0.993496 
0.192149 0.981366 
-0.012967 0.999916 
-0.911372 -0.411583 
0.759940 -0.649993 
-0.971518 0.236965 
-0.500801 0.865563 
0.915377 0.402598 
-0.150830 0.988560 
-0.916554 -0.399911 
-0.310339 0.950626 
0.682195 -0.731171 
0.811952 0.583724 
0.547429 0.836852 
0.901383 -0.433023 
-0.562558 -0.826758 
-0.861150 -0.508351 
-0.934510 0.355937 
0.995255 0.097301 
0.781866 -0.623446 
-0.994969 0.100183 
-0.358732 -0.933441 
-0.528338 0.849034 
0.779221 0.626749 
-0.431794 0.901972 
0.914050 0.405602 
-0.987868 -0.155298 
0.950056 0.312080 
-0.591576 0.806249 
0.318641 0.947876 
0.362243 0.932084 
0.733647 0.679531 
-0.868986 0.494836 
-0.936702 0.350126 
-0.388942 -0.921262 
-0.338738 0.940881 
0.827056 -0.562120 
0.992193 0.124715 
-0.688869 0.724886 
0.430944 0.902379 
-0.859523 -0.511097 
-0.475312 -0.879817 
0.953781 0.300504 
-0.399553 -0.916710 
0.476077 -0.879403 
0.989847 -0.142140 
-0.533125 0.846036 
-0.857020 0.515284 
-0.874429 0.485154 
-0.612916 0.790148 
-0.348824 0.937188 
0.821425 -0.570316 
0.957429 0.288670 
-0.611408 -0.791316 
0.997517 0.070425 
-0.673784 0.738928 
-0.237898 -0.971290 
-0.974478 -0.224483 
-0.870737 0.491748 
0.923837 0.382787 
-0.097727 -0.995213 
-0.773769 -0.633467 
0.417655 0.908606 
0.577391 0.816468 
0.946585 0.322453 
0.674621 -0.738165 
-0.963783 0.266687 
0.964136 -0.265407 
0.761414 -0.648266 
0.470603 -0.882345 
0.654987 0.755640 
-0.985780 0.168044 
-0.999986 0.005344 
0.397641 0.917541 
0.547918 0.836532 
-0.471371 0.881935 
0.524022 0.851705 
-0.999845 0.017582 
-0.050473 -0.998725 
-0.871428 -0.490524 
0.598929 -0.800802 
0.953600 0.301077 
-0.995566 0.094061 
0.804599 -0.593819 
-0.344792 -0.938679 
-0.999719 0.023715 
-0.103336 0.994646 
-0.829704 0.558203 
0.979528 0.201310 
-0.399137 -0.916891 
-0.980184 0.198089 
0.104621 -0.994512 
-0.271981 0.962303 
-0.589363 -0.807868 
0.872394 -0.488803 
-0.567751 0.823200 
-0.993936 -0.109958 
-0.710442 0.703756 
-0.328906 0.944363 
-0.828079 0.560612 
0.286620 0.958044 
-0.929027 0.370011 
0.722096 -0.691793 
-0.291736 -0.956499 
-0.708919 -0.705289 
0.974356 0.225010 
0.981086 0.193574 
0.229209 -0.973377 
-0.978162 -0.207844 
0.143809 -0.989605 
-0.677203 0.735796 
-0.752291 0.658831 
0.435083 -0.900390 
0.604991 -0.796232 
-0.214067 0.976819 
-0.995191 -0.097956 
-0.585939 0.810355 
-0.949469 -0.313862 
0.880393 -0.474244 
-0.737076 0.675810 
0.091191 0.995833 
-0.769005 0.639243 
0.594988 0.803735 
-0.983095 -0.183094 
0.969647 0.244509 
0.911932 0.410342 
0.708877 -0.705333 
-0.936882 -0.349647 
-0.936655 0.350254 
0.432936 0.901425 
0.971828 -0.235692 
-0.604022 -0.796967 
-0.735747 -0.677257 
0.538703 -0.842496 
-0.586083 0.810251 
0.043923 0.999035 
0.714459 -0.699677 
-0.731841 0.681475 
0.982505 0.186234 
-0.844281 0.535902 
0.569146 0.822236 
-0.802386 0.596805 
0.282077 -0.959392 
0.987960 -0.154712 
-0.010241 0.999948 
0.876769 0.480912 
-0.998363 0.057192 
-0.804312 -0.594207 
-0.681525 -0.731795 
-0.851830 0.523819 
0.994410 -0.105586 
0.666597 -0.745418 
0.320214 -0.947345 
0.676525 0.736419 
-0.791810 0.610767 
0.542129 -0.840295 
0.314761 0.949171 
-0.130502 0.991448 
-0.801717 0.597704 
-0.627273 -0.778799 
-0.950215 0.311596 
-0.638257 0.769823 
-0.241791 0.970328 
0.910148 0.414283 
0.304742 0.952435 
-0.644500 -0.764604 
-0.373907 0.927466 
0.884123 0.467255 
0.992731 0.120358 
-0.540091 0.841606 
-0.996850 0.079309 
0.466046 0.884761 
-0.068913 -0.997623 
-0.205100 0.978741 
0.597318 0.802005 
0.998276 -0.058693 
-0.650513 0.759495 
-0.642208 -0.766531 
-0.837801 -0.545976 
0.999136 -0.041572 
0.948575 0.316553 
-0.890765 -0.454464 
0.635032 -0.772486 
0.603632 -0.797263 
-0.267949 -0.963433 
-0.031016 0.999519 
-0.342689 -0.939449 
0.830123 -0.557581 
-0.986923 -0.161189 
0.836252 0.548345 
-0.954957 -0.296743 
0.988015 -0.154357 
-0.955873 0.293781 
0.518838 -0.854873 
0.963188 0.268830 
-0.571102 -0.820879 
-0.988030 0.154259 
-0.609474 0.792806 
-0.121364 -0.992608 
-0.999414 0.034220 
-0.338059 -0.941125 
0.199704 0.979856 
-0.496049 -0.868294 
-0.915591 0.402112 
-0.999985 -0.005510 
0.400077 -0.916481 
-0.890411 0.455157 
0.654688 -0.755899 
-0.959444 0.281900 
0.994492 0.104812 
0.622698 -0.782462 
-0.999341 -0.036312 
-0.838226 -0.545323 
-0.209008 -0.977914 
-0.632184 0.774818 
-0.300781 0.953693 
0.983926 -0.178577 
0.944545 0.328383 
0.282077 0.959392 
-0.999844 0.017643 
0.609810 0.792547 
0.015322 -0.999883 
-0.985138 0.171765 
-0.815736 -0.578424 
-0.846823 -0.531875 
-0.995048 -0.099393 
-0.008948 0.999960 
0.918733 0.394879 
0.685255 -0.728303 
0.993654 -0.112477 
-0.931708 -0.363208 
-0.917081 -0.398701 
0.308649 0.951176 
0.146802 0.989166 
0.999993 -0.003722 
-0.303403 -0.952862 
0.965284 0.261202 
-0.888711 0.458468 
-0.918902 -0.394485 
-0.999769 0.021505 
-0.931869 0.362795 
-0.880868 0.473361 
0.999890 0.014812 
0.978957 0.204066 
0.647015 0.762477 
-0.643591 0.765369 
-0.489068 0.872246 
0.772776 0.634679 
-0.859235 0.511581 
-0.974780 -0.223168 
-0.783853 -0.620946 
-0.929423 -0.369017 
-0.238077 0.971246 
0.878860 0.477079 
0.544716 0.838621 
0.718191 -0.695846 
-0.827090 -0.562069 
-0.843461 0.537190 
0.934601 -0.355699 
-0.976125 0.217211 
-0.777687 0.628651 
-0.999968 -0.008047 
0.981788 0.189982 
-0.837990 -0.545685 
-0.138837 -0.990315 
0.982488 0.186326 
-0.265713 0.964052 
0.124655 -0.992200 
-0.958572 0.284849 
0.624469 -0.781050 
-0.103288 0.994651 
0.789922 -0.613207 
-0.180356 0.983601 
-0.118009 0.993012 
0.898435 -0.439107 
-0.866667 0.498887 
-0.684071 -0.729415 
-0.056386 0.998409 
-0.986373 -0.164527 
0.960933 0.276781 
0.277777 -0.960646 
0.671009 0.741449 
-0.790976 -0.611847 
0.866891 0.498497 
0.235993 0.971755 
0.082250 -0.996612 
0.969471 -0.245207 
0.351006 -0.936373 
0.465995 0.884787 
0.818848 -0.574010 
-0.139235 0.990259 
-0.918621 -0.395140 
-0.823441 0.567402 
-0.324830 0.945772 
0.554174 0.832401 
0.676231 0.736689 
-0.495364 0.868686 
-0.949729 0.313072 
0.815239 -0.579125 
0.227398 -0.973802 
-0.348551 0.937290 
0.491823 0.870695 
-0.417516 -0.908670 
-0.859056 -0.511882 
-0.922651 0.385636 
-0.774114 -0.633046 
0.999887 0.015059 
0.912448 0.409193 
0.675688 -0.737187 
-0.983783 -0.179362 
0.763545 0.645755 
-0.520486 -0.853870 
-0.527139 -0.849779 
-0.208843 -0.977949 
-0.025553 -0.999673 
0.701376 -0.712792 
-0.991813 0.127699 
-0.269899 -0.962889 
-0.421252 -0.906944 
-0.575166 -0.818037 
-0.773714 -0.633535 
0.956763 -0.290870 
0.205121 0.978737 
0.996577 0.082671 
-0.035689 0.999363 
-0.701028 0.713133 
0.613014 0.790072 
-0.850453 -0.526050 
0.442525 -0.896756 
0.957303 0.289086 
-0.705660 0.708550 
0.686278 0.727340 
0.219118 0.975698 
0.938462 0.345381 
-0.217239 -0.976118 
-0.578434 -0.815729 
-0.507835 -0.861455 
-0.202515 -0.979279 
-0.194001 -0.981001 
-0.978191 -0.207705 
0.023585 0.999722 
0.485358 -0.874315 
0.331781 0.943356 
0.837110 -0.547035 
-0.956400 -0.292061 
0.934571 -0.355778 
0.197207 -0.980362 
0.985865 0.167539 
-0.594814 -0.803863 
-0.972207 0.234124 
-0.429983 -0.902837 
-0.049059 0.998796 
-0.862071 0.506787 
0.795441 -0.606031 
-0.131462 0.991321 
-0.475698 -0.879609 
-0.125446 0.992100 
-0.863804 0.503829 
-0.058160 0.998307 
0.834159 0.551523 
-0.972572 0.232603 
-0.666310 -0.745675 
0.171320 0.985215 
-0.440059 -0.897969 
-0.367765 -0.929919 
0.924470 -0.381256 
-0.477954 0.878385 
-0.614319 0.789058 
-0.560575 -0.828104 
0.954420 0.298467 
0.764813 -0.644252 
0.814652 -0.579950 
0.724190 -0.689601 
0.861510 0.507741 
0.364700 -0.931125 
-0.894020 0.448026 
0.985785 0.168014 
-0.840918 -0.541162 
-0.956446 0.291910 
-0.451299 -0.892373 
0.944245 0.329243 
0.674803 0.737998 
0.913438 -0.406977 
-0.980863 0.194700 
0.984016 0.178082 
0.283362 0.959013 
0.637854 0.770157 
-0.300116 0.953903 
-0.727948 -0.685633 
-0.805951 0.591982 
-0.776444 0.630186 
0.867462 0.497504 
0.978440 0.206534 
-0.753889 -0.657002 
0.065009 -0.997885 
-0.167776 -0.985825 
-0.947433 -0.319954 
0.845455 0.534046 
0.880941 0.473226 
0.266152 0.963931 
0.647525 0.762045 
0.978632 -0.205618 
0.775853 0.630913 
0.994437 0.105331 
0.947502 0.319750 
0.870413 -0.492322 
-0.936238 0.351366 
0.880310 0.474398 
-0.998372 -0.057033 
0.792894 -0.609360 
0.026057 -0.999660 
-0.923931 -0.382560 
0.984753 0.173957 
-0.383037 -0.923733 
0.980734 0.195349 
0.938034 0.346543 
0.777334 -0.629089 
0.475116 0.879923 
-0.612088 0.790790 
-0.997182 -0.075022 
-0.903819 -0.427915 
-0.023092 -0.999733 
-0.827694 -0.561180 
-0.795954 -0.605358 
-0.639418 0.768860 
-0.613801 0.789461 
-0.463235 0.886236 
0.851805 -0.523859 
-0.940550 0.339656 
-0.827473 0.561506 
0.731674 0.681655 
-0.867862 -0.496805 
-0.694336 0.719651 
0.137606 0.990487 
-0.810705 -0.585455 
-0.887993 0.459857 
0.607412 0.794387 
0.964722 0.263271 
-0.999865 -0.016445 
-0.561118 -0.827736 
0.925349 -0.379116 
-0.042493 0.999097 
0.201776 0.979432 
0.977190 -0.212365 
0.939175 -0.343439 
0.006557 0.999979 
0.990232 0.139433 
0.513999 -0.857791 
-0.876789 0.480876 
-0.716371 0.697720 
-0.576903 0.816813 
0.998232 -0.059434 
0.714076 0.700068 
0.935878 -0.352324 
-0.830525 -0.556981 
-0.994847 0.101389 
-0.296297 0.955096 
0.878345 -0.478028 
-0.794302 0.607523 
-0.045722 -0.998954 
-0.458390 0.888751 
-0.995291 -0.096931 
-0.456605 0.889669 
-0.321314 -0.946973 
-0.040949 -0.999161 
0.891033 -0.453938 
0.720797 0.693146 
0.768847 -0.639432 
0.979108 -0.203341 
-0.709300 -0.704906 
-0.960695 -0.277606 
0.828927 -0.559357 
0.734410 -0.678706 
0.078051 -0.996949 
0.691231 -0.722634 
0.456645 -0.889649 
0.997440 0.071512 
0.785238 -0.619194 
-0.528418 -0.848984 
-0.908932 0.416943 
-0.130497 0.991449 
0.998307 0.058163 
-0.882545 0.470228 
-0.787266 0.616613 
0.954786 -0.297294 
0.994884 0.101025 
0.720692 -0.693256 
0.001044 0.999999 
0.922144 -0.386848 
-0.151278 0.988491 
0.998906 -0.046765 
-0.078890 0.996883 
0.246381 -0.969173 
-0.414500 0.910049 
0.969370 -0.245606 
-0.978449 -0.206488 
0.043773 0.999042 
0.868959 0.494884 
-0.884313 0.466894 
0.246004 0.969269 
-0.267507 -0.963556 
0.979168 -0.203052 
0.746087 0.665849 
-0.850431 -0.526086 
-0.126008 -0.992029 
0.996883 -0.078892 
-0.856377 0.516350 
-0.054743 -0.998500 
0.733941 -0.679213 
0.890899 0.454202 
0.466076 0.884745 
0.577628 0.816300 
0.862973 0.505251 
-0.827364 -0.561666 
-0.958088 -0.286473 
0.974162 0.225850 
-0.766389 -0.642376 
-0.889085 0.457742 
-0.224833 0.974397 
-0.955223 -0.295887 
-0.317975 -0.948099 
-0.179019 0.983846 
0.370323 -0.928903 
-0.997215 0.074578 
-0.821145 -0.570720 
0.130836 -0.991404 
0.991124 0.132942 
0.534229 -0.845340 
0.604321 -0.796741 
-0.938534 0.345187 
0.950784 0.309855 
-0.929365 -0.369163 
-0.848891 0.528567 
0.503051 0.864257 
0.596149 0.802874 
0.631321 0.775522 
0.569666 0.821877 
-0.925093 -0.379741 
0.739799 -0.672828 
0.976330 0.216285 
-0.651684 -0.758490 
0.940084 0.340944 
0.387402 0.921911 
-0.179158 -0.983820 
-0.586295 -0.810098 
-0.107063 -0.994252 
0.047666 -0.998863 
-0.071057 0.997472 
0.550299 0.834968 
0.962573 0.271023 
0.363015 -0.931783 
0.616651 -0.787237 
-0.438963 0.898505 
-0.731104 -0.682266 
-0.556223 0.831033 
0.873247 -0.487278 
-0.772056 0.635554 
-0.661765 0.749711 
0.054599 -0.998508 
0.039803 0.999208 
0.362298 -0.932062 
0.361304 -0.932448 
0.331880 -0.943322 
0.185106 0.982719 
0.987629 -0.156810 
0.955218 -0.295903 
-0.645258 0.763964 
0.691496 0.722380 
-0.996032 -0.088998 
0.036656 0.999328 
0.518889 0.854842 
0.581594 0.813479 
-0.306255 0.951949 
-0.587069 0.809537 
0.696120 -0.717925 
0.950728 -0.310027 
0.867737 0.497023 
-0.683928 -0.729550 
0.241687 0.970354 
