0.391501 0.910873 -0.130530 
0.285851 0.903580 -0.319112 
0.252112 0.838898 -0.482379 
0.318003 0.643148 -0.696588 
0.217508 0.778993 -0.588099 
0.293150 0.713604 -0.636265 
0.262464 0.836842 -0.480425 
0.454719 0.755531 -0.471597 
0.635592 0.629198 -0.447361 
0.541339 0.569815 -0.618274 
0.694195 0.567750 -0.442440 
0.491371 0.721237 -0.488234 
0.225666 0.753661 -0.617308 
0.291536 0.787840 -0.542508 
0.382203 0.845304 -0.373339 
0.316184 0.895660 -0.312763 
0.235912 0.899114 -0.368699 
0.075891 0.847186 -0.525849 
0.140201 0.887619 -0.438720 
0.273825 0.796933 -0.538440 
0.318656 0.734082 -0.599652 
0.074553 0.754156 -0.652450 
0.333422 0.754624 -0.565130 
0.154024 0.782403 -0.603425 
0.034138 0.751584 -0.658753 
-0.063235 0.580238 -0.811988 
-0.071403 0.437755 -0.896254 
0.061448 0.272109 -0.960302 
0.218052 0.229016 -0.948686 
0.346996 0.398827 -0.848841 
0.306862 0.481242 -0.821122 
0.241877 0.431072 -0.869294 
0.003206 0.505000 -0.863113 
-0.036612 0.421816 -0.905942 
0.033052 0.561904 -0.826542 
-0.159687 0.556631 -0.815268 
-0.074071 0.710788 -0.699496 
-0.001169 0.554398 -0.832251 
0.176131 0.465868 -0.867148 
0.060923 0.340589 -0.938236 
0.175399 0.298338 -0.938205 
0.250387 0.151980 -0.956142 
0.262515 -0.087373 -0.960964 
0.196047 -0.002107 -0.980592 
0.180453 -0.125926 -0.975489 
0.366061 -0.279074 -0.887760 
0.491066 -0.070190 -0.868290 
0.608121 -0.193463 -0.769909 
0.679983 -0.057235 -0.730990 
0.710659 -0.228289 -0.665468 
