0.937656 0.341724 -0.063451 
-0.827236 -0.185493 -0.530352 
-0.966931 -0.012119 -0.254751 
-0.847025 -0.384341 0.367194 
-0.512519 -0.450635 -0.730925 
0.624232 0.773940 0.106542 
0.609068 0.251397 -0.752220 
-0.938657 -0.342736 -0.038151 
-0.811734 -0.260064 -0.522929 
-0.799815 0.019706 -0.599922 
0.239883 -0.075569 -0.967856 
-0.626153 -0.059210 -0.777449 
0.767711 0.591911 0.245482 
-0.593500 0.557079 0.580879 
0.582020 0.445827 -0.680067 
-0.752135 0.370391 0.545073 
0.979390 0.104388 -0.172912 
0.946914 0.200418 0.251371 
0.259184 0.497535 -0.827818 
-0.671000 0.711018 -0.210265 
0.273418 0.197052 0.941495 
0.243748 0.427847 -0.870364 
0.918519 -0.319836 0.232440 
0.807408 -0.280007 -0.519316 
0.530727 -0.489687 -0.691762 
0.305615 -0.144494 -0.941127 
0.478284 -0.832005 -0.281092 
-0.464894 -0.452199 -0.761177 
0.907700 0.225344 0.353979 
-0.816107 0.497824 0.293496 
0.485905 -0.379428 -0.787357 
0.329066 0.677468 0.657839 
0.583599 0.161422 -0.795836 
0.445867 -0.662340 -0.602087 
-0.845858 0.533115 0.017689 
0.546700 -0.349309 0.760988 
0.476222 0.415291 -0.775078 
-0.163734 0.595626 -0.786397 
0.062545 0.998023 0.006119 
-0.132224 0.835768 -0.532925 
-0.775419 0.502521 -0.382358 
-0.004242 -0.388911 -0.921265 
-0.238771 0.956883 0.165418 
0.009307 0.514500 0.857440 
0.874724 0.385111 -0.294188 
0.765106 -0.545059 0.342818 
0.280354 -0.855077 -0.436171 
0.618201 -0.124953 -0.776025 
0.504236 0.618840 -0.602315 
-0.271975 -0.479107 -0.834557 
0.699199 -0.126222 0.703696 
-0.398294 0.453322 -0.797409 
-0.034471 -0.405821 -0.913302 
-0.941496 0.301410 -0.150786 
0.868038 -0.011726 -0.496360 
0.166017 0.965193 -0.202093 
-0.960324 0.146282 -0.237445 
0.633048 -0.560365 0.534079 
-0.751149 0.608165 0.256730 
0.215517 -0.734760 0.643179 
0.710607 0.389077 -0.586223 
0.499370 0.486822 -0.716683 
0.740757 -0.077605 -0.667276 
-0.988931 0.143571 -0.037454 
0.373560 0.097753 -0.922441 
0.721082 0.585965 0.369711 
0.285455 -0.539624 -0.792036 
-0.600360 0.709405 -0.369205 
-0.570929 -0.356091 -0.739756 
0.674712 0.229465 -0.701505 
0.892216 0.064191 0.447024 
-0.923491 -0.281337 0.260793 
-0.559419 -0.256989 -0.788040 
-0.820039 -0.518657 -0.241933 
0.587791 0.440454 -0.678603 
0.622901 0.366752 -0.691005 
0.768126 -0.121809 -0.628606 
-0.309740 0.022137 -0.950563 
0.640434 0.137197 -0.755660 
0.933597 -0.099684 0.344179 
-0.729202 -0.360301 -0.581763 
0.920864 -0.314668 -0.230205 
0.929018 -0.340074 0.145864 
0.847007 0.142460 0.512138 
-0.299220 -0.275254 0.913621 
0.312468 -0.769657 -0.556769 
0.315449 -0.673216 0.668784 
0.720888 0.038590 -0.691976 
0.922741 -0.331835 0.196047 
-0.425807 -0.461044 -0.778542 
-0.668763 -0.432197 -0.604948 
-0.251032 0.845345 -0.471566 
0.935613 0.350855 0.039105 
0.295971 0.029806 -0.954732 
0.183340 0.913427 -0.363369 
-0.741342 -0.416218 0.526474 
0.766426 0.503708 0.398584 
0.737164 0.257646 -0.624666 
-0.933768 0.129445 -0.333648 
0.880439 0.387433 -0.273354 
