-0.526512 -0.548208 -0.671846 
-0.398875 -0.454984 -0.826110 
-0.521648 -0.246484 -0.851918 
-0.504934 -0.124023 -0.862680 
-0.379664 0.124383 -0.963246 
-0.448790 0.149345 -0.886427 
-0.576933 0.203913 -0.807002 
-0.444996 0.381046 -0.840552 
-0.389398 0.384194 -0.838609 
-0.516532 0.380772 -0.779652 
-0.351927 0.291533 -0.919626 
-0.505111 0.466626 -0.775442 
-0.458634 0.463693 -0.758790 
-0.317804 0.574860 -0.775241 
-0.120488 0.706921 -0.737099 
-0.207398 0.527662 -0.855214 
-0.356226 0.405966 -0.862922 
-0.212507 0.311410 -0.945492 
-0.083272 0.133115 -1.014008 
0.074459 0.141112 -0.999508 
-0.106232 0.008329 -1.019399 
-0.285243 0.200577 -0.974084 
-0.364293 0.414739 -0.870067 
-0.407366 0.245648 -0.896626 
-0.473768 0.097423 -0.890085 
-0.521986 -0.034057 -0.863999 
-0.317471 0.030605 -0.978403 
-0.148066 0.051654 -1.002131 
-0.078985 0.037505 -0.998566 
-0.042825 0.028249 -0.999378 
-0.066865 0.124646 -0.994928 
-0.219886 0.274897 -0.960838 
-0.100289 0.097509 -1.014152 
-0.038842 0.327553 -0.974132 
-0.084692 0.237568 -0.972513 
-0.115634 0.302921 -0.949013 
-0.094798 0.366705 -0.928154 
-0.127052 0.357749 -0.925739 
-0.221063 0.274947 -0.944230 
-0.266743 0.042340 -0.992743 
-0.145111 -0.115405 -1.002279 
-0.271630 -0.348426 -0.937520 
-0.273132 -0.449345 -0.859338 
-0.488087 -0.283034 -0.869235 
-0.519358 -0.047275 -0.885172 
-0.567730 -0.204982 -0.816597 
-0.691947 -0.461056 -0.646728 
-0.573227 -0.413442 -0.720739 
-0.483512 -0.575326 -0.685995 
-0.495471 -0.497825 -0.716558 
