0.803925 0.581065 -0.145150 
0.796754 0.608382 -0.007387 
0.792845 0.587364 -0.214702 
0.756616 0.659756 -0.034769 
0.717456 0.709211 -0.066718 
0.800719 0.611929 0.063123 
0.770747 0.658483 0.107106 
0.812008 0.553655 -0.273834 
0.846649 0.531947 -0.072230 
0.887323 0.475042 -0.082595 
0.921406 0.423998 -0.117707 
0.963201 0.366965 -0.117027 
0.987416 0.327113 -0.170182 
0.703409 0.719698 -0.135221 
0.980880 0.351278 -0.050383 
0.790420 0.639903 0.172434 
0.941067 0.407647 -0.034975 
0.830166 0.589315 0.201779 
0.679932 0.763674 -0.041706 
1.024987 0.272606 -0.195029 
0.818400 0.608921 0.229506 
0.955230 0.383788 -0.070388 
0.853981 0.497164 -0.266981 
0.638187 0.820747 -0.041535 
1.010224 0.318190 0.004790 
1.011779 0.281903 -0.263871 
0.682517 0.740060 -0.199633 
0.984675 0.324339 -0.221461 
0.866665 0.535823 0.173380 
0.803646 0.637114 0.292652 
0.832374 0.583204 0.177449 
0.834996 0.600882 0.344656 
0.846610 0.502070 -0.307621 
0.625034 0.829967 -0.110397 
0.833120 0.591123 0.247751 
0.607963 0.867584 0.001972 
0.701083 0.707091 -0.259368 
0.773345 0.684038 0.336011 
0.871400 0.535982 0.225524 
1.052192 0.261600 0.010811 
0.594785 0.864466 -0.164201 
0.852421 0.485422 -0.376098 
0.894010 0.428283 -0.378463 
0.739344 0.734996 0.371328 
1.094155 0.204962 0.016402 
0.786673 0.657431 0.270005 
0.747528 0.662545 -0.110513 
0.853412 0.584129 0.410839 
0.674072 0.780387 0.026751 
0.895258 0.443268 -0.247197 
