0.368912 -0.258205 -0.892880 
0.277172 -0.354878 -0.892882 
0.408903 -0.200940 -0.890181 
0.365012 -0.377774 -0.850913 
0.403826 -0.133854 -0.904991 
0.351496 -0.176526 -0.919396 
0.325175 -0.434497 -0.839925 
0.436695 -0.076100 -0.896385 
0.289358 -0.157554 -0.944166 
0.230305 -0.129978 -0.964399 
0.259317 -0.454053 -0.852403 
0.166900 -0.114633 -0.979287 
0.493946 -0.094232 -0.864371 
0.471079 -0.199162 -0.859313 
0.193145 -0.470932 -0.860766 
0.528033 -0.210129 -0.822817 
0.127750 -0.065384 -0.989649 
0.522095 -0.276807 -0.806718 
0.432968 -0.244864 -0.867514 
0.533773 -0.047977 -0.844266 
0.215416 -0.524100 -0.823963 
0.227704 -0.576502 -0.784727 
0.168153 -0.602180 -0.780451 
0.561341 -0.314056 -0.765680 
0.585900 -0.036757 -0.809549 
0.126665 -0.478486 -0.868912 
0.080509 -0.436757 -0.895969 
0.284887 -0.593052 -0.753079 
0.041150 -0.388186 -0.920662 
0.343408 -0.601164 -0.721576 
0.375607 -0.262381 -0.888862 
0.607343 -0.330725 -0.722326 
0.281981 -0.225439 -0.932558 
0.135489 -0.002490 -0.990776 
0.130494 0.057203 -0.989798 
0.646769 -0.280825 -0.709103 
0.070746 -0.098298 -0.992639 
0.524310 -0.371525 -0.766204 
0.462755 -0.295271 -0.835867 
0.634903 -0.368983 -0.678786 
0.191366 -0.534699 -0.823089 
0.509795 -0.148730 -0.847342 
0.403555 -0.322032 -0.856411 
0.663175 -0.218026 -0.716005 
0.703057 -0.231936 -0.672248 
0.594208 -0.420018 -0.685931 
0.218462 -0.065706 -0.973631 
0.023893 -0.061030 -0.997850 
0.076994 -0.516556 -0.852785 
0.417748 -0.404578 -0.813513 
