-0.400745 0.283560 -0.874069 
-0.346920 0.254446 -0.909498 
-0.298460 0.304606 -0.921143 
-0.312124 0.369600 -0.896873 
-0.494614 0.180127 -0.853177 
-0.437612 0.334420 -0.841603 
-0.531590 0.119933 -0.850106 
-0.328774 0.433418 -0.871377 
-0.593522 0.097867 -0.824076 
-0.302767 0.211096 -0.943724 
-0.512710 0.057103 -0.876487 
-0.537842 -0.008834 -0.881036 
-0.240269 0.208179 -0.976670 
-0.495314 0.068546 -0.882408 
-0.571395 -0.071072 -0.880269 
-0.278540 0.481421 -0.884506 
-0.194595 0.166678 -1.011188 
-0.364768 0.485053 -0.839155 
-0.366166 0.327109 -0.880321 
-0.141357 0.210451 -1.026986 
-0.646637 0.128281 -0.788668 
-0.103214 0.269866 -1.030864 
-0.564575 -0.138153 -0.901569 
-0.362639 0.395801 -0.863920 
-0.269945 0.415674 -0.906367 
-0.057304 0.322782 -1.040465 
-0.213660 0.099071 -1.019303 
-0.509110 -0.164026 -0.936983 
-0.463774 0.269122 -0.845452 
-0.274496 0.550145 -0.868363 
-0.491048 0.364254 -0.806183 
-0.211244 0.561050 -0.898032 
-0.272416 0.066133 -0.997791 
-0.215495 0.387752 -0.941801 
-0.101317 0.162617 -1.060283 
-0.271422 0.532153 -0.874717 
-0.685507 0.177271 -0.755666 
-0.724975 0.225676 -0.722512 
-0.576483 0.040377 -0.848094 
-0.188040 0.627600 -0.892328 
-0.525154 -0.232189 -0.946800 
-0.763087 0.275390 -0.689709 
-0.826108 0.273836 -0.657679 
-0.555776 0.157552 -0.827679 
-0.728903 0.121974 -0.747991 
-0.485153 -0.174111 -0.951990 
-0.215652 0.456080 -0.923601 
-0.067837 0.108879 -1.091769 
-0.245871 0.139385 -0.992030 
-0.549810 0.331330 -0.784665 
