0.022341 0.892752 0.449995 
0.083206 0.839114 0.537554 
0.025299 0.921918 0.386559 
0.135408 0.808573 0.572604 
0.176389 0.770566 0.612466 
0.109883 0.771935 0.626132 
-0.043359 0.926067 0.374860 
0.049065 0.944061 0.326101 
0.233071 0.783575 0.575924 
-0.038335 0.837772 0.544673 
0.093514 0.912231 0.398861 
0.107667 0.950241 0.292317 
0.287705 0.792740 0.537391 
0.078956 0.733982 0.674563 
0.260619 0.740825 0.619077 
0.162381 0.953074 0.255503 
-0.087060 0.806940 0.584182 
-0.108813 0.765264 0.634453 
0.319852 0.716674 0.619737 
0.156875 0.893348 0.421093 
0.190527 0.961103 0.199951 
-0.109983 0.720318 0.684869 
-0.081414 0.679363 0.729272 
-0.149461 0.817872 0.555650 
0.044909 0.944684 0.324894 
0.114051 0.970349 0.213107 
0.199531 0.930642 0.306745 
0.148261 0.731883 0.665106 
-0.140467 0.655357 0.742143 
0.195942 0.754717 0.626107 
0.073189 0.879728 0.469811 
0.335586 0.802758 0.492912 
-0.205412 0.830276 0.518119 
-0.042060 0.641604 0.765882 
-0.255980 0.841618 0.475556 
0.154821 0.685339 0.711576 
-0.168329 0.737583 0.653939 
0.340816 0.833962 0.433996 
0.190570 0.642775 0.741973 
0.072785 0.983572 0.165193 
-0.138383 0.840136 0.524425 
-0.265617 0.870061 0.415260 
0.377221 0.695937 0.611045 
0.368057 0.655582 0.659353 
0.071213 0.898192 0.433798 
0.007686 0.984587 0.174724 
0.356087 0.856163 0.374415 
0.012444 0.993271 0.115139 
0.004339 0.998272 0.058600 
-0.185535 0.619067 0.763107 
